time_stamp,capacity
2018-05-25 10:45:00,5.65909
2018-05-25 11:00:00,5.12339
2018-05-25 11:15:00,5.70568
2018-05-25 11:30:00,28.67097
2018-05-25 11:45:00,46.81495
2018-05-25 12:00:00,64.35335
2018-05-25 12:15:00,74.15902
2018-05-25 12:30:00,75.55651
2018-05-25 12:45:00,73.36711
2018-05-25 13:00:00,63.1422
2018-05-25 13:15:00,62.8627
2018-05-25 13:30:00,58.087967
2018-05-25 13:45:00,43.4377
2018-05-25 14:00:00,35.21584
2018-05-25 14:15:00,26.9474
2018-05-25 14:30:00,22.19597
2018-05-25 14:45:00,17.56099
2018-05-25 15:00:00,12.18068
2018-05-25 15:15:00,6.10163
2018-05-25 15:30:00,3.8889499
2018-05-25 15:45:00,0.30243
2018-05-25 16:00:00,0.0
2018-05-25 16:15:00,0.0
2018-05-25 16:30:00,0.34902
2018-05-25 16:45:00,0.0
2018-05-25 17:00:00,0.04623
2018-05-25 17:15:00,0.23256
2018-05-25 17:30:00,3.0504599
2018-05-25 17:45:00,1.0939801
2018-05-25 18:00:00,1.0706899
2018-05-25 18:15:00,2.6079202
2018-05-25 18:30:00,0.27914
2018-05-25 18:45:00,1.56017
2018-05-25 19:00:00,0.0
2018-05-25 19:15:00,0.0
2018-05-25 19:30:00,0.0
2018-05-25 19:45:00,0.0
2018-05-25 20:00:00,0.60522
2018-05-25 20:15:00,4.28491
2018-05-25 20:30:00,2.30549
2018-05-25 20:45:00,2.98094
2018-05-25 21:00:00,0.86107
2018-05-25 21:15:00,3.7957902
2018-05-25 21:30:00,5.7522597
2018-05-25 21:45:00,2.77096
2018-05-25 22:00:00,5.3796
2018-05-25 22:15:00,2.11916
2018-05-25 22:30:00,0.41889
2018-05-25 22:45:00,3.72626
2018-05-25 23:00:00,1.42007
2018-05-25 23:15:00,3.79614
2018-05-25 23:30:00,4.8439
2018-05-25 23:45:00,0.58193
2018-05-26 00:00:00,0.0
2018-05-26 00:15:00,0.0
2018-05-26 00:30:00,0.0
2018-05-26 00:45:00,0.0
2018-05-26 01:00:00,0.0
2018-05-26 01:15:00,0.0
2018-05-26 01:30:00,0.0
2018-05-26 01:45:00,0.0
2018-05-26 02:00:00,0.0
2018-05-26 02:15:00,0.0
2018-05-26 02:30:00,0.09281
2018-05-26 02:45:00,2.58499
2018-05-26 03:00:00,20.05317
2018-05-26 03:15:00,57.94822
2018-05-26 03:30:00,85.05937
2018-05-26 03:45:00,90.83564
2018-05-26 04:00:00,5.75226
2018-05-26 04:15:00,86.66648
2018-05-26 04:30:00,103.41298
2018-05-26 04:45:00,98.12584
2018-05-26 05:00:00,79.42287
2018-05-26 05:15:00,107.88492
2018-05-26 05:30:00,105.90516
2018-05-26 05:45:00,102.20182
2018-05-26 06:00:00,101.36333
2018-05-26 06:15:00,100.6413
2018-05-26 06:30:00,12.57664
2018-05-26 06:45:00,26.45829
2018-05-26 07:00:00,88.43663
2018-05-26 07:15:00,94.25946
2018-05-26 07:30:00,95.19113
2018-05-26 07:45:00,102.08537
2018-05-26 08:00:00,105.462616
2018-05-26 08:15:00,105.81199
2018-05-26 08:30:00,99.383575
2018-05-26 08:45:00,94.049835
2018-05-26 09:00:00,60.4404
2018-05-26 09:15:00,105.695526
2018-05-26 09:30:00,92.582504
2018-05-26 09:45:00,39.64121
2018-05-26 10:00:00,25.43347
2018-05-26 10:15:00,76.32512
2018-05-26 10:30:00,20.12303
2018-05-26 10:45:00,92.20983
2018-05-26 11:00:00,5.63581
2018-05-26 11:15:00,5.84542
2018-05-26 11:30:00,6.19479
2018-05-26 11:45:00,5.7056704
2018-05-26 12:00:00,6.3112497
2018-05-26 12:15:00,47.32735
2018-05-26 12:30:00,89.8807
2018-05-26 12:45:00,81.425934
2018-05-26 13:00:00,71.66684
2018-05-26 13:15:00,63.514862
2018-05-26 13:30:00,50.681313
2018-05-26 13:45:00,41.22502
2018-05-26 14:00:00,36.24066
2018-05-26 14:15:00,27.64615
2018-05-26 14:30:00,12.646511
2018-05-26 14:45:00,5.03023
2018-05-26 15:00:00,2.8874202
2018-05-26 15:15:00,0.72132
2018-05-26 15:30:00,1.467
2018-05-26 15:45:00,2.49147
2018-05-26 16:00:00,2.0027
2018-05-26 16:15:00,3.91224
2018-05-26 16:30:00,7.03329
2018-05-26 16:45:00,8.64039
2018-05-26 17:00:00,7.14974
2018-05-26 17:15:00,4.21503
2018-05-26 17:30:00,1.2108
2018-05-26 17:45:00,0.27914
2018-05-26 18:00:00,0.3956
2018-05-26 18:15:00,0.6518
2018-05-26 18:30:00,0.81484
2018-05-26 18:45:00,1.04776
2018-05-26 19:00:00,0.34902
2018-05-26 19:15:00,1.21044
2018-05-26 19:30:00,2.09587
2018-05-26 19:45:00,1.16421
2018-05-26 20:00:00,4.91377
2018-05-26 20:15:00,9.75838
2018-05-26 20:30:00,8.96647
2018-05-26 20:45:00,5.61251
2018-05-26 21:00:00,8.523931
2018-05-26 21:15:00,7.12646
2018-05-26 21:30:00,10.29407
2018-05-26 21:45:00,6.00846
2018-05-26 22:00:00,6.19479
2018-05-26 22:15:00,2.8408298
2018-05-26 22:30:00,0.62816
2018-05-26 22:45:00,2.56134
2018-05-26 23:00:00,1.83966
2018-05-26 23:15:00,4.00541
2018-05-26 23:30:00,1.46664
2018-05-26 23:45:00,0.34902
2018-05-27 00:00:00,0.58193
2018-05-27 00:15:00,6.75414
2018-05-27 00:30:00,7.75531
2018-05-27 00:45:00,8.034821
2018-05-27 01:00:00,8.873301
2018-05-27 01:15:00,10.55028
2018-05-27 01:30:00,18.95847
2018-05-27 01:45:00,19.84354
2018-05-27 02:00:00,34.493813
2018-05-27 02:15:00,42.645798
2018-05-27 02:30:00,58.833298
2018-05-27 02:45:00,71.71343
2018-05-27 03:00:00,80.65731
2018-05-27 03:15:00,83.70848
2018-05-27 03:30:00,89.3217
2018-05-27 03:45:00,89.08879
2018-05-27 04:00:00,92.41945
2018-05-27 04:15:00,88.296875
2018-05-27 04:30:00,89.95057
2018-05-27 04:45:00,102.59779
2018-05-27 05:00:00,101.50309
2018-05-27 05:15:00,95.95974
2018-05-27 05:30:00,108.839874
2018-05-27 05:45:00,111.56496
2018-05-27 06:00:00,124.44509
2018-05-27 06:15:00,124.351906
2018-05-27 06:30:00,123.58331
2018-05-27 06:45:00,6.75379
2018-05-27 07:00:00,5.51934
2018-05-27 07:15:00,6.451
2018-05-27 07:30:00,4.9370604
2018-05-27 07:45:00,6.21808
2018-05-27 08:00:00,7.59227
2018-05-27 08:15:00,7.1264505
2018-05-27 08:30:00,6.2413797
2018-05-27 08:45:00,4.84389
2018-05-27 09:00:00,5.63581
2018-05-27 09:15:00,6.1948004
2018-05-27 09:30:00,19.21467
2018-05-27 09:45:00,5.03023
2018-05-27 10:00:00,6.77708
2018-05-27 10:15:00,5.58922
2018-05-27 10:30:00,6.42771
2018-05-27 10:45:00,17.7939
2018-05-27 11:00:00,108.56037
2018-05-27 11:15:00,100.80434
2018-05-27 11:30:00,98.28888
2018-05-27 11:45:00,6.07833
2018-05-27 12:00:00,6.31125
2018-05-27 12:15:00,78.02539
2018-05-27 12:30:00,75.85929
2018-05-27 12:45:00,70.89822
2018-05-27 13:00:00,52.75425
2018-05-27 13:15:00,38.68626
2018-05-27 13:30:00,57.924927
2018-05-27 13:45:00,35.26243
2018-05-27 14:00:00,29.55605
2018-05-27 14:15:00,25.59651
2018-05-27 14:30:00,26.73778
2018-05-27 14:45:00,15.6976795
2018-05-27 15:00:00,6.5441704
2018-05-27 15:15:00,5.9153
2018-05-27 15:30:00,13.904241
2018-05-27 15:45:00,15.907301
2018-05-27 16:00:00,20.7519
2018-05-27 16:15:00,24.33878
2018-05-27 16:30:00,25.480059
2018-05-27 16:45:00,30.95352
2018-05-27 17:00:00,35.75154
2018-05-27 17:15:00,44.90505
2018-05-27 17:30:00,70.73519
2018-05-27 17:45:00,71.20102
2018-05-27 18:00:00,68.77871
2018-05-27 18:15:00,69.12808
2018-05-27 18:30:00,67.7306
2018-05-27 18:45:00,68.61567
2018-05-27 19:00:00,74.57827
2018-05-27 19:15:00,70.17619
2018-05-27 19:30:00,85.43204
2018-05-27 19:45:00,89.60119
2018-05-27 20:00:00,81.07655
2018-05-27 20:15:00,60.30065
2018-05-27 20:30:00,73.110916
2018-05-27 20:45:00,97.98609
2018-05-27 21:00:00,68.47592
2018-05-27 21:15:00,93.677185
2018-05-27 21:30:00,94.003265
2018-05-27 21:45:00,80.35452
2018-05-27 22:00:00,65.28501
2018-05-27 22:15:00,63.91082
2018-05-27 22:30:00,53.313248
2018-05-27 22:45:00,67.33465
2018-05-27 23:00:00,45.021523
2018-05-27 23:15:00,49.749672
2018-05-27 23:30:00,38.98905
2018-05-27 23:45:00,51.47323
2018-05-28 00:00:00,41.69085
2018-05-28 00:15:00,40.33995
2018-05-28 00:30:00,27.62285
2018-05-28 00:45:00,18.56251
2018-05-28 01:00:00,28.55451
2018-05-28 01:15:00,24.874481
2018-05-28 01:30:00,89.22853
2018-05-28 01:45:00,90.04373
2018-05-28 02:00:00,90.64931
2018-05-28 02:15:00,97.21748
2018-05-28 02:30:00,98.382034
2018-05-28 02:45:00,105.57908
2018-05-28 03:00:00,108.30417
2018-05-28 03:15:00,104.670715
2018-05-28 03:30:00,87.272064
2018-05-28 03:45:00,5.44947
2018-05-28 04:00:00,5.47277
2018-05-28 04:15:00,37.428528
2018-05-28 04:30:00,69.98986
2018-05-28 04:45:00,74.85776
2018-05-28 05:00:00,62.979156
2018-05-28 05:15:00,84.33735
2018-05-28 05:30:00,82.10137
2018-05-28 05:45:00,89.88069
2018-05-28 06:00:00,87.737885
2018-05-28 06:15:00,89.64778
2018-05-28 06:30:00,85.24571
2018-05-28 06:45:00,84.4771
2018-05-28 07:00:00,83.126205
2018-05-28 07:15:00,83.824936
2018-05-28 07:30:00,87.994095
2018-05-28 07:45:00,83.918106
2018-05-28 08:00:00,79.02691
2018-05-28 08:15:00,80.1449
2018-05-28 08:30:00,80.07502
2018-05-28 08:45:00,84.01127
2018-05-28 09:00:00,84.22089
2018-05-28 09:15:00,81.635544
2018-05-28 09:30:00,76.93069
2018-05-28 09:45:00,76.6279
2018-05-28 10:00:00,76.16207
2018-05-28 10:15:00,76.95398
2018-05-28 10:30:00,69.75695
2018-05-28 10:45:00,73.78635
2018-05-28 11:00:00,76.37169
2018-05-28 11:15:00,79.93528
2018-05-28 11:30:00,82.147964
2018-05-28 11:45:00,90.34653
2018-05-28 12:00:00,94.538956
2018-05-28 12:15:00,93.6306
2018-05-28 12:30:00,91.41792
2018-05-28 12:45:00,95.63367
2018-05-28 13:00:00,102.64436
2018-05-28 13:15:00,96.56531
2018-05-28 13:30:00,94.422516
2018-05-28 13:45:00,99.197235
2018-05-28 14:00:00,106.27782
2018-05-28 14:15:00,95.40075
2018-05-28 14:30:00,93.21135
2018-05-28 14:45:00,89.90399
2018-05-28 15:00:00,83.126205
2018-05-28 15:15:00,76.04562
2018-05-28 15:30:00,74.13572
2018-05-28 15:45:00,71.99292
2018-05-28 16:00:00,64.81918
2018-05-28 16:15:00,63.16549
2018-05-28 16:30:00,63.42169
2018-05-28 16:45:00,58.11127
2018-05-28 17:00:00,54.12844
2018-05-28 17:15:00,38.80272
2018-05-28 17:30:00,35.33231
2018-05-28 17:45:00,27.506401
2018-05-28 18:00:00,17.60757
2018-05-28 18:15:00,17.56099
2018-05-28 18:30:00,13.62474
2018-05-28 18:45:00,10.15433
2018-05-28 19:00:00,13.64804
2018-05-28 19:15:00,10.387239
2018-05-28 19:30:00,3.4464202
2018-05-28 19:45:00,12.180679
2018-05-28 20:00:00,23.7099
2018-05-28 20:15:00,15.3716
2018-05-28 20:30:00,20.70533
2018-05-28 20:45:00,17.77061
2018-05-28 21:00:00,14.5564
2018-05-28 21:15:00,25.107391
2018-05-28 21:30:00,18.865301
2018-05-28 21:45:00,14.85918
2018-05-28 22:00:00,21.40406
2018-05-28 22:15:00,7.73203
2018-05-28 22:30:00,19.16809
2018-05-28 22:45:00,16.51287
2018-05-28 23:00:00,20.42582
2018-05-28 23:15:00,14.09057
2018-05-28 23:30:00,18.95847
2018-05-28 23:45:00,11.15586
2018-05-29 00:00:00,11.714849
2018-05-29 00:15:00,5.93859
2018-05-29 00:30:00,13.717911
2018-05-29 00:45:00,21.49723
2018-05-29 01:00:00,11.66827
2018-05-29 01:15:00,14.76602
2018-05-29 01:30:00,17.21162
2018-05-29 01:45:00,21.52052
2018-05-29 02:00:00,27.29678
2018-05-29 02:15:00,23.96611
2018-05-29 02:30:00,28.20514
2018-05-29 02:45:00,37.96422
2018-05-29 03:00:00,41.20173
2018-05-29 03:15:00,42.04022
2018-05-29 03:30:00,40.80578
2018-05-29 03:45:00,52.63778
2018-05-29 04:00:00,67.1716
2018-05-29 04:15:00,82.38086
2018-05-29 04:30:00,93.79364
2018-05-29 04:45:00,87.38851
2018-05-29 05:00:00,69.68708
2018-05-29 05:15:00,56.96998
2018-05-29 05:30:00,53.057037
2018-05-29 05:45:00,3.26008
2018-05-29 06:00:00,5.72896
2018-05-29 06:15:00,5.61251
2018-05-29 06:30:00,6.00846
2018-05-29 06:45:00,5.58922
2018-05-29 07:00:00,34.656853
2018-05-29 07:15:00,5.70568
2018-05-29 07:30:00,18.98176
2018-05-29 07:45:00,64.12044
2018-05-29 08:00:00,57.36594
2018-05-29 08:15:00,59.369
2018-05-29 08:30:00,59.60192
2018-05-29 08:45:00,60.46369
2018-05-29 09:00:00,61.74472
2018-05-29 09:15:00,55.758842
2018-05-29 09:30:00,5.8920097
2018-05-29 09:45:00,5.44947
2018-05-29 10:00:00,5.07681
2018-05-29 10:15:00,5.49605
2018-05-29 10:30:00,5.40289
2018-05-29 10:45:00,5.65909
2018-05-29 11:00:00,5.58922
2018-05-29 11:15:00,38.8493
2018-05-29 11:30:00,55.96846
2018-05-29 11:45:00,62.350292
2018-05-29 12:00:00,54.26819
2018-05-29 12:15:00,56.90012
2018-05-29 12:30:00,65.44805
2018-05-29 12:45:00,63.957397
2018-05-29 13:00:00,58.46064
2018-05-29 13:15:00,60.02115
2018-05-29 13:30:00,37.61485
2018-05-29 13:45:00,40.96881
2018-05-29 14:00:00,44.60227
2018-05-29 14:15:00,41.52781
2018-05-29 14:30:00,43.64732
2018-05-29 14:45:00,41.52781
2018-05-29 15:00:00,33.42241
2018-05-29 15:15:00,28.97376
2018-05-29 15:30:00,23.011171
2018-05-29 15:45:00,16.48958
2018-05-29 16:00:00,8.98976
2018-05-29 16:15:00,4.07528
2018-05-29 16:30:00,1.67627
2018-05-29 16:45:00,1.69992
2018-05-29 17:00:00,1.4899399
2018-05-29 17:15:00,0.0
2018-05-29 17:30:00,0.0
2018-05-29 17:45:00,0.02294
2018-05-29 18:00:00,0.0
2018-05-29 18:15:00,1.0707
2018-05-29 18:30:00,0.06952
2018-05-29 18:45:00,2.30549
2018-05-29 19:00:00,5.49606
2018-05-29 19:15:00,6.35783
2018-05-29 19:30:00,15.0921
2018-05-29 19:45:00,11.22573
2018-05-29 20:00:00,13.62475
2018-05-29 20:15:00,12.53005
2018-05-29 20:30:00,20.16962
2018-05-29 20:45:00,19.470871
2018-05-29 21:00:00,23.29066
2018-05-29 21:15:00,31.209728
2018-05-29 21:30:00,22.9413
2018-05-29 21:45:00,19.09822
2018-05-29 22:00:00,16.00046
2018-05-29 22:15:00,13.69462
2018-05-29 22:30:00,9.03634
2018-05-29 22:45:00,7.52241
2018-05-29 23:00:00,11.43536
2018-05-29 23:15:00,11.24903
2018-05-29 23:30:00,6.7770805
2018-05-29 23:45:00,4.19209
2018-05-30 00:00:00,13.92753
2018-05-30 00:15:00,29.9287
2018-05-30 00:30:00,21.380772
2018-05-30 00:45:00,18.98176
2018-05-30 01:00:00,6.49759
2018-05-30 01:15:00,2.25856
2018-05-30 01:30:00,0.79155
2018-05-30 01:45:00,0.0
2018-05-30 02:00:00,0.0
2018-05-30 02:15:00,0.0
2018-05-30 02:30:00,0.0
2018-05-30 02:45:00,1.11728
2018-05-30 03:00:00,7.00999
2018-05-30 03:15:00,15.674391
2018-05-30 03:30:00,26.87754
2018-05-30 03:45:00,37.10245
2018-05-30 04:00:00,56.80695
2018-05-30 04:15:00,65.14526
2018-05-30 04:30:00,66.14678
2018-05-30 04:45:00,62.44346
2018-05-30 05:00:00,76.814224
2018-05-30 05:15:00,81.54238
2018-05-30 05:30:00,76.55803
2018-05-30 05:45:00,70.22278
2018-05-30 06:00:00,66.05362
2018-05-30 06:15:00,73.55344
2018-05-30 06:30:00,66.51944
2018-05-30 06:45:00,61.18573
2018-05-30 07:00:00,68.84858
2018-05-30 07:15:00,64.91234
2018-05-30 07:30:00,61.58168
2018-05-30 07:45:00,60.04445
2018-05-30 08:00:00,56.64391
2018-05-30 08:15:00,55.01351
2018-05-30 08:30:00,53.592743
2018-05-30 08:45:00,53.66261
2018-05-30 09:00:00,54.68743
2018-05-30 09:15:00,54.151733
2018-05-30 09:30:00,56.83024
2018-05-30 09:45:00,61.95434
2018-05-30 10:00:00,61.791298
2018-05-30 10:15:00,61.348763
2018-05-30 10:30:00,60.41712
2018-05-30 10:45:00,53.126907
2018-05-30 11:00:00,54.99022
2018-05-30 11:15:00,65.843994
2018-05-30 11:30:00,67.777176
2018-05-30 11:45:00,66.21666
2018-05-30 12:00:00,67.31136
2018-05-30 12:15:00,69.45416
2018-05-30 12:30:00,59.57862
2018-05-30 12:45:00,66.19337
2018-05-30 13:00:00,77.11702
2018-05-30 13:15:00,63.81765
2018-05-30 13:30:00,47.81648
2018-05-30 13:45:00,42.599213
2018-05-30 14:00:00,39.29184
2018-05-30 14:15:00,33.4457
2018-05-30 14:30:00,27.55299
2018-05-30 14:45:00,22.00964
2018-05-30 15:00:00,14.48652
2018-05-30 15:15:00,11.34219
2018-05-30 15:30:00,13.4616995
2018-05-30 15:45:00,14.37007
2018-05-30 16:00:00,10.15433
2018-05-30 16:15:00,8.3376
2018-05-30 16:30:00,6.40442
2018-05-30 16:45:00,4.0287
2018-05-30 17:00:00,6.80037
2018-05-30 17:15:00,8.43077
2018-05-30 17:30:00,9.24596
2018-05-30 17:45:00,7.42924
2018-05-30 18:00:00,7.17303
2018-05-30 18:15:00,7.3593597
2018-05-30 18:30:00,13.78778
2018-05-30 18:45:00,13.857651
2018-05-30 19:00:00,14.416651
2018-05-30 19:15:00,22.40559
2018-05-30 19:30:00,15.1386795
2018-05-30 19:45:00,26.76108
2018-05-30 20:00:00,17.63086
2018-05-30 20:15:00,12.69309
2018-05-30 20:30:00,32.25785
2018-05-30 20:45:00,24.82789
2018-05-30 21:00:00,44.81189
2018-05-30 21:15:00,34.354057
2018-05-30 21:30:00,52.21854
2018-05-30 21:45:00,51.21702
2018-05-30 22:00:00,48.91117
2018-05-30 22:15:00,57.22619
2018-05-30 22:30:00,68.2663
2018-05-30 22:45:00,34.49381
2018-05-30 23:00:00,51.24031
2018-05-30 23:15:00,42.529327
2018-05-30 23:30:00,47.86306
2018-05-30 23:45:00,50.937523
2018-05-31 00:00:00,53.49958
2018-05-31 00:15:00,40.52628
2018-05-31 00:30:00,37.75461
2018-05-31 00:45:00,29.1135
2018-05-31 01:00:00,29.32313
2018-05-31 01:15:00,28.69426
2018-05-31 01:30:00,39.827538
2018-05-31 01:45:00,33.39912
2018-05-31 02:00:00,33.56216
2018-05-31 02:15:00,45.79013
2018-05-31 02:30:00,48.58509
2018-05-31 02:45:00,51.61297
2018-05-31 03:00:00,47.90965
2018-05-31 03:15:00,42.15667
2018-05-31 03:30:00,49.33041
2018-05-31 03:45:00,44.15974
2018-05-31 04:00:00,20.16962
2018-05-31 04:15:00,47.956223
2018-05-31 04:30:00,44.625557
2018-05-31 04:45:00,36.61333
2018-05-31 05:00:00,45.5805
2018-05-31 05:15:00,50.56486
2018-05-31 05:30:00,47.88636
2018-05-31 05:45:00,56.154793
2018-05-31 06:00:00,57.97152
2018-05-31 06:15:00,61.884468
2018-05-31 06:30:00,58.71684
2018-05-31 06:45:00,61.628258
2018-05-31 07:00:00,64.65613
2018-05-31 07:15:00,62.18725
2018-05-31 07:30:00,60.06774
2018-05-31 07:45:00,61.768013
2018-05-31 08:00:00,70.898224
2018-05-31 08:15:00,66.17008
2018-05-31 08:30:00,64.65613
2018-05-31 08:45:00,66.10021
2018-05-31 09:00:00,67.10173
2018-05-31 09:15:00,65.19184
2018-05-31 09:30:00,61.674843
2018-05-31 09:45:00,55.991753
2018-05-31 10:00:00,54.22161
2018-05-31 10:15:00,51.38006
2018-05-31 10:30:00,55.22314
2018-05-31 10:45:00,50.285362
2018-05-31 11:00:00,41.76073
2018-05-31 11:15:00,37.242203
2018-05-31 11:30:00,30.90694
2018-05-31 11:45:00,30.231491
2018-05-31 12:00:00,33.23608
2018-05-31 12:15:00,33.00316
2018-05-31 12:30:00,34.866478
2018-05-31 12:45:00,29.6492
2018-05-31 13:00:00,26.62133
2018-05-31 13:15:00,24.38536
2018-05-31 13:30:00,18.65568
2018-05-31 13:45:00,7.12645
2018-05-31 14:00:00,2.72438
2018-05-31 14:15:00,0.09281
2018-05-31 14:30:00,0.0
2018-05-31 14:45:00,0.0
2018-05-31 15:00:00,1.97941
2018-05-31 15:15:00,0.6518
2018-05-31 15:30:00,0.20927
2018-05-31 15:45:00,0.0
2018-05-31 16:00:00,0.0
2018-05-31 16:15:00,0.0
2018-05-31 16:30:00,0.0
2018-05-31 16:45:00,0.0
2018-05-31 17:00:00,0.0
2018-05-31 17:15:00,0.0
2018-05-31 17:30:00,0.0
2018-05-31 17:45:00,0.0
2018-05-31 18:00:00,0.0
2018-05-31 18:15:00,0.0
2018-05-31 18:30:00,0.0
2018-05-31 18:45:00,0.0
2018-05-31 19:00:00,0.37231
2018-05-31 19:15:00,0.0
2018-05-31 19:30:00,2.72474
2018-05-31 19:45:00,5.19327
2018-05-31 20:00:00,1.9324701
2018-05-31 20:15:00,0.32572
2018-05-31 20:30:00,0.3956
2018-05-31 20:45:00,0.18598
2018-05-31 21:00:00,0.83778
2018-05-31 21:15:00,0.30243
2018-05-31 21:30:00,0.18598
2018-05-31 21:45:00,2.86448
2018-05-31 22:00:00,2.21197
2018-05-31 22:15:00,3.00423
2018-05-31 22:30:00,2.7476702
2018-05-31 22:45:00,2.51476
2018-05-31 23:00:00,2.77097
2018-05-31 23:15:00,1.00117
2018-05-31 23:30:00,0.60486996
2018-05-31 23:45:00,0.0
