time,capacity
2016-08-25 23:20:00,50.695976
2016-08-25 23:25:00,49.76287
2016-08-25 23:30:00,48.793953
2016-08-25 23:35:00,47.685318
2016-08-25 23:40:00,46.669823
2016-08-25 23:45:00,45.91045
2016-08-25 23:50:00,45.770737
2016-08-25 23:55:00,45.724174
2016-08-26 00:00:00,45.98208
2016-08-26 00:05:00,46.270466
2016-08-26 00:10:00,46.372528
2016-08-26 00:15:00,45.931942
2016-08-26 00:20:00,44.778564
2016-08-26 00:25:00,43.564243
2016-08-26 00:30:00,42.52367
2016-08-26 00:35:00,41.545784
2016-08-26 00:40:00,40.53746
2016-08-26 00:45:00,39.22287
2016-08-26 00:50:00,37.385326
2016-08-26 00:55:00,35.6194
2016-08-26 01:00:00,34.089893
2016-08-26 01:05:00,32.79321
2016-08-26 01:10:00,31.634438
2016-08-26 01:15:00,30.719236
2016-08-26 01:20:00,29.605234
2016-08-26 01:25:00,28.190344
2016-08-26 01:30:00,26.979628
2016-08-26 01:35:00,25.822641
2016-08-26 01:40:00,24.597597
2016-08-26 01:45:00,24.126564
2016-08-26 01:50:00,24.287754
2016-08-26 01:55:00,25.185045
2016-08-26 02:00:00,26.565907
2016-08-26 02:05:00,28.962265
2016-08-26 02:10:00,31.595036
2016-08-26 02:15:00,33.332294
2016-08-26 02:20:00,33.87138
2016-08-26 02:25:00,33.787216
2016-08-26 02:30:00,33.77468
2016-08-26 02:35:00,33.860645
2016-08-26 02:40:00,33.667202
2016-08-26 02:45:00,32.691124
2016-08-26 02:50:00,31.045198
2016-08-26 02:55:00,29.232706
2016-08-26 03:00:00,28.016617
2016-08-26 03:05:00,27.280516
2016-08-26 03:10:00,26.576653
2016-08-26 03:15:00,25.80115
2016-08-26 03:20:00,24.74446
2016-08-26 03:25:00,22.899729
2016-08-26 03:30:00,20.474714
2016-08-26 03:35:00,17.578667
2016-08-26 03:40:00,14.43188
2016-08-26 03:45:00,11.229571
2016-08-26 03:50:00,8.503669
2016-08-26 03:55:00,6.55327
2016-08-26 04:00:00,5.2368846
2016-08-26 04:05:00,4.1103454
2016-08-26 04:10:00,3.1575334
2016-08-26 04:15:00,2.6327703
2016-08-26 04:20:00,2.3050172
2016-08-26 04:25:00,2.0524862
2016-08-26 04:30:00,1.8751773
2016-08-26 04:35:00,1.7229422
2016-08-26 04:40:00,1.4901122
2016-08-26 04:45:00,1.1713141
2016-08-26 04:50:00,0.9044551
2016-08-26 04:55:00,0.7432651
2016-08-26 05:00:00,0.61968607
2016-08-26 05:05:00,0.46566007
2016-08-26 05:10:00,0.27402303
2016-08-26 05:15:00,0.15044402
2016-08-26 05:20:00,0.053730004
2016-08-26 05:25:00,0.035820004
2016-08-26 05:30:00,0.035820004
2016-08-26 05:35:00,0.035820004
2016-08-26 05:40:00,0.035820004
2016-08-26 05:45:00,0.035820004
2016-08-26 05:50:00,0.026865002
2016-08-26 05:55:00,0.026865002
2016-08-26 06:00:00,0.017910002
2016-08-26 06:05:00,0.017910002
2016-08-26 06:10:00,0.017910002
2016-08-26 06:15:00,0.008955001
2016-08-26 06:20:00,0.008955001
2016-08-26 06:25:00,0.0
2016-08-26 06:30:00,0.0
2016-08-26 06:35:00,0.0
2016-08-26 06:40:00,0.0
2016-08-26 06:45:00,0.0
2016-08-26 06:50:00,0.0
2016-08-26 06:55:00,0.0
2016-08-26 07:00:00,0.0
2016-08-26 07:05:00,0.0
2016-08-26 07:10:00,0.0
2016-08-26 07:15:00,0.0
2016-08-26 07:20:00,0.0
2016-08-26 07:25:00,0.0
2016-08-26 07:30:00,0.0
2016-08-26 07:35:00,0.0071640005
2016-08-26 07:40:00,0.0
2016-08-26 07:45:00,0.0
2016-08-26 07:50:00,0.026865002
2016-08-26 07:55:00,0.10029601
2016-08-26 08:00:00,0.12537001
2016-08-26 08:05:00,0.20954703
2016-08-26 08:10:00,0.27760503
2016-08-26 08:15:00,0.30984303
2016-08-26 08:20:00,0.59998506
2016-08-26 08:25:00,0.98505014
2016-08-26 08:30:00,1.4775752
2016-08-26 08:35:00,2.5396383
2016-08-26 08:40:00,4.0207953
2016-08-26 08:45:00,5.3962836
2016-08-26 08:50:00,6.458347
2016-08-26 08:55:00,7.165792
2016-08-26 09:00:00,7.389667
2016-08-26 09:05:00,7.532947
2016-08-26 09:10:00,7.355638
2016-08-26 09:15:00,6.859531
2016-08-26 09:20:00,6.214771
2016-08-26 09:25:00,5.7723937
2016-08-26 09:30:00,5.5664287
2016-08-26 09:35:00,5.5091166
2016-08-26 09:40:00,5.4464316
2016-08-26 09:45:00,5.2512126
2016-08-26 09:50:00,5.0327106
2016-08-26 09:55:00,4.7246585
2016-08-26 10:00:00,4.2822814
2016-08-26 10:05:00,3.8990076
2016-08-26 10:10:00,3.5318525
2016-08-26 10:15:00,3.1378324
2016-08-26 10:20:00,2.7312753
2016-08-26 10:25:00,2.3999403
2016-08-26 10:30:00,2.1850202
2016-08-26 10:35:00,1.9826373
2016-08-26 10:40:00,1.8823413
2016-08-26 10:45:00,1.8429393
2016-08-26 10:50:00,1.8554763
2016-08-26 10:55:00,2.0041292
2016-08-26 11:00:00,2.2387502
2016-08-26 11:05:00,2.5736673
2016-08-26 11:10:00,3.1038034
2016-08-26 11:15:00,3.7682645
2016-08-26 11:20:00,4.3861594
2016-08-26 11:25:00,4.8410735
2016-08-26 11:30:00,5.2243476
2016-08-26 11:35:00,5.5789657
2016-08-26 11:40:00,6.0016418
2016-08-26 11:45:00,6.472675
2016-08-26 11:50:00,6.981319
2016-08-26 11:55:00,7.43086
2016-08-26 12:00:00,7.785478
2016-08-26 12:05:00,32.812912
2016-08-26 12:10:00,32.04995
2016-08-26 12:15:00,30.740728
2016-08-26 12:20:00,28.949728
2016-08-26 12:25:00,26.666203
2016-08-26 12:30:00,24.268053
2016-08-26 12:35:00,21.728415
2016-08-26 12:40:00,19.081316
2016-08-26 12:45:00,16.674212
2016-08-26 12:50:00,14.68262
2016-08-26 12:55:00,13.176389
2016-08-26 13:00:00,12.0785055
2016-08-26 13:05:00,11.127484
2016-08-26 13:10:00,10.201537
2016-08-26 13:15:00,9.300664
2016-08-26 13:20:00,8.627248
2016-08-26 13:25:00,8.224273
2016-08-26 13:30:00,7.799806
2016-08-26 13:35:00,7.332355
2016-08-26 13:40:00,6.9652
2016-08-26 13:45:00,6.82192
2016-08-26 13:50:00,6.612373
2016-08-26 13:55:00,6.275665
2016-08-26 14:00:00,5.8243327
2016-08-26 14:05:00,5.5162807
2016-08-26 14:10:00,5.3264346
2016-08-26 14:15:00,5.1849456
2016-08-26 14:20:00,5.1168876
2016-08-26 14:25:00,4.8625655
2016-08-26 14:30:00,4.5616775
2016-08-26 14:35:00,4.1640754
2016-08-26 14:40:00,3.6464765
2016-08-26 14:45:00,3.1396234
2016-08-26 14:50:00,2.5503843
2016-08-26 14:55:00,1.9109973
2016-08-26 15:00:00,1.3092211
2016-08-26 15:05:00,0.6877441
2016-08-26 15:10:00,0.30267903
2016-08-26 15:15:00,0.10208701
2016-08-26 15:20:00,0.014328002
2016-08-26 15:25:00,0.014328002
2016-08-26 15:30:00,0.0
2016-08-26 15:35:00,0.0
2016-08-26 15:40:00,0.0
2016-08-26 15:45:00,0.0
2016-08-26 15:50:00,0.0
2016-08-26 15:55:00,0.0
2016-08-26 16:00:00,0.0
2016-08-26 16:05:00,0.0
2016-08-26 16:10:00,0.0
2016-08-26 16:15:00,0.0
2016-08-26 16:20:00,0.0
2016-08-26 16:25:00,0.0
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.0
2016-08-26 18:45:00,0.0
2016-08-26 18:50:00,0.0
2016-08-26 18:55:00,0.0
2016-08-26 19:00:00,0.0
2016-08-26 19:05:00,0.0
2016-08-26 19:10:00,0.0
2016-08-26 19:15:00,0.0
2016-08-26 19:20:00,0.0035820003
2016-08-26 19:25:00,0.0071640005
2016-08-26 19:30:00,0.021492003
2016-08-26 19:35:00,0.032238003
2016-08-26 19:40:00,0.028656004
2016-08-26 19:45:00,0.042984005
2016-08-26 19:50:00,0.042984005
2016-08-26 19:55:00,0.07164001
2016-08-26 20:00:00,0.09850501
2016-08-26 20:05:00,0.08238601
2016-08-26 20:10:00,0.046566006
2016-08-26 20:15:00,0.057312008
2016-08-26 20:20:00,0.057312008
2016-08-26 20:25:00,0.042984005
2016-08-26 20:30:00,0.014328002
2016-08-26 20:35:00,0.0
2016-08-26 20:40:00,0.0
2016-08-26 20:45:00,0.0
2016-08-26 20:50:00,0.0
2016-08-26 20:55:00,0.0
2016-08-26 21:00:00,0.0
2016-08-26 21:05:00,0.0
2016-08-26 21:10:00,0.0
2016-08-26 21:15:00,0.0
2016-08-26 21:20:00,0.0
2016-08-26 21:25:00,0.0
2016-08-26 21:30:00,0.0
2016-08-26 21:35:00,0.0
2016-08-26 21:40:00,0.0
2016-08-26 21:45:00,0.0
2016-08-26 21:50:00,0.0
2016-08-26 21:55:00,0.0
2016-08-26 22:00:00,0.0
2016-08-26 22:05:00,0.0
2016-08-26 22:10:00,0.0
2016-08-26 22:15:00,0.0
2016-08-26 22:20:00,0.008955001
2016-08-26 22:25:00,0.014328001
2016-08-26 22:30:00,0.026865002
2016-08-26 22:35:00,0.026865002
2016-08-26 22:40:00,0.044775
2016-08-26 22:45:00,0.11462401
2016-08-26 22:50:00,0.22566602
2016-08-26 22:55:00,0.313425
2016-08-26 23:00:00,0.41193002
2016-08-26 23:05:00,0.49431607
2016-08-26 23:10:00,0.55879205
2016-08-26 23:15:00,0.7074451
2016-08-26 23:20:00,0.7862491
2016-08-26 23:25:00,0.8346061
2016-08-26 23:30:00,0.7701301
2016-08-26 23:35:00,0.7307281
2016-08-26 23:40:00,0.7002811
2016-08-26 23:45:00,0.6358051
2016-08-26 23:50:00,0.49073407
2016-08-26 23:55:00,0.33491704
2016-08-27 00:00:00,0.22924803
2016-08-27 00:05:00,0.26148602
2016-08-27 00:10:00,0.37252805
2016-08-27 00:15:00,0.56058306
2016-08-27 00:20:00,0.97609514
2016-08-27 00:25:00,1.6656302
2016-08-27 00:30:00,2.6112783
2016-08-27 00:35:00,3.4924505
2016-08-27 00:40:00,4.2160144
2016-08-27 00:45:00,4.5348125
2016-08-27 00:50:00,4.4989924
2016-08-27 00:55:00,4.0763164
2016-08-27 01:00:00,3.5694635
2016-08-27 01:05:00,3.0500734
2016-08-27 01:10:00,2.6632173
2016-08-27 01:15:00,2.4536703
2016-08-27 01:20:00,2.3426282
2016-08-27 01:25:00,2.3462102
2016-08-27 01:30:00,2.6435163
2016-08-27 01:35:00,3.0249994
2016-08-27 01:40:00,3.7611005
2016-08-27 01:45:00,4.6368995
2016-08-27 01:50:00,5.7688117
2016-08-27 01:55:00,7.239223
2016-08-27 02:00:00,9.538867
2016-08-27 02:05:00,12.717893
2016-08-27 02:10:00,16.826447
2016-08-27 02:15:00,21.929007
2016-08-27 02:20:00,28.027363
2016-08-27 02:25:00,35.17701
2016-08-27 02:30:00,44.1893
2016-08-27 02:35:00,54.71139
2016-08-27 02:40:00,65.29977
2016-08-27 02:45:00,73.52224
2016-08-27 02:50:00,78.47617
2016-08-27 02:55:00,80.94413
2016-08-27 03:00:00,81.97753
2016-08-27 03:05:00,81.62655
2016-08-27 03:10:00,80.152534
2016-08-27 03:15:00,78.35084
2016-08-27 03:20:00,76.82845
2016-08-27 03:25:00,76.03503
2016-08-27 03:30:00,76.71383
2016-08-27 03:35:00,78.332855
2016-08-27 03:40:00,79.91256
2016-08-27 03:45:00,81.35609
2016-08-27 03:50:00,82.833664
2016-08-27 03:55:00,84.508194
2016-08-27 04:00:00,86.557076
2016-08-27 04:05:00,88.64374
2016-08-27 04:10:00,90.588715
2016-08-27 04:15:00,92.61972
2016-08-27 04:20:00,95.145004
2016-08-27 04:25:00,97.881615
2016-08-27 04:30:00,100.70969
2016-08-27 04:35:00,103.96211
2016-08-27 04:40:00,108.015
2016-08-27 04:45:00,113.751656
2016-08-27 04:50:00,121.78614
2016-08-27 04:55:00,130.46347
2016-08-27 05:00:00,138.39941
2016-08-27 05:05:00,144.71265
2016-08-27 05:10:00,149.06836
2016-08-27 05:15:00,151.60992
2016-08-27 05:20:00,153.01752
2016-08-27 05:25:00,153.73924
2016-08-27 05:30:00,153.84503
2016-08-27 05:35:00,153.54051
2016-08-27 05:40:00,153.84143
2016-08-27 05:45:00,155.29028
2016-08-27 05:50:00,158.41382
2016-08-27 05:55:00,164.58202
2016-08-27 06:00:00,173.99916
2016-08-27 06:05:00,186.35178
2016-08-27 06:10:00,199.27904
2016-08-27 06:15:00,211.11417
2016-08-27 06:20:00,220.24998
2016-08-27 06:25:00,226.34293
2016-08-27 06:30:00,230.31721
2016-08-27 06:35:00,232.93541
2016-08-27 06:40:00,234.72841
2016-08-27 06:45:00,236.34366
2016-08-27 06:50:00,238.20998
2016-08-27 06:55:00,240.1498
2016-08-27 07:00:00,241.5287
2016-08-27 07:05:00,242.12346
2016-08-27 07:10:00,241.8116
2016-08-27 07:15:00,240.68886
2016-08-27 07:20:00,238.6435
2016-08-27 07:25:00,235.39267
2016-08-27 07:30:00,230.20415
2016-08-27 07:35:00,224.89046
2016-08-27 07:40:00,220.95924
2016-08-27 07:45:00,217.84814
2016-08-27 07:50:00,214.91087
2016-08-27 07:55:00,212.03638
2016-08-27 08:00:00,209.34802
2016-08-27 08:05:00,206.94814
2016-08-27 08:10:00,204.5411
2016-08-27 08:15:00,202.39717
2016-08-27 08:20:00,200.35918
2016-08-27 08:25:00,198.00397
2016-08-27 08:30:00,195.45876
2016-08-27 08:35:00,193.1397
2016-08-27 08:40:00,191.47392
2016-08-27 08:45:00,191.36452
2016-08-27 08:50:00,193.1395
2016-08-27 08:55:00,195.9855
2016-08-27 09:00:00,198.8563
2016-08-27 09:05:00,201.18817
2016-08-27 09:10:00,202.67838
2016-08-27 09:15:00,203.33582
2016-08-27 09:20:00,203.28537
2016-08-27 09:25:00,202.58353
2016-08-27 09:30:00,201.01274
2016-08-27 09:35:00,198.73277
2016-08-27 09:40:00,196.0034
2016-08-27 09:45:00,193.49606
2016-08-27 09:50:00,191.696
2016-08-27 09:55:00,190.27757
2016-08-27 10:00:00,189.91234
2016-08-27 10:05:00,190.99231
2016-08-27 10:10:00,193.28287
2016-08-27 10:15:00,196.61963
2016-08-27 10:20:00,200.20862
2016-08-27 10:25:00,203.75647
2016-08-27 10:30:00,207.16673
2016-08-27 10:35:00,211.2877
2016-08-27 10:40:00,216.6948
2016-08-27 10:45:00,222.88428
2016-08-27 10:50:00,228.71236
2016-08-27 10:55:00,233.51045
2016-08-27 11:00:00,236.77518
2016-08-27 11:05:00,238.18314
2016-08-27 11:10:00,237.75868
2016-08-27 11:15:00,235.59341
2016-08-27 11:20:00,232.51459
2016-08-27 11:25:00,229.37852
2016-08-27 11:30:00,226.72253
2016-08-27 11:35:00,225.06065
2016-08-27 11:40:00,224.4642
2016-08-27 11:45:00,224.75449
2016-08-27 11:50:00,225.36316
2016-08-27 11:55:00,226.07407
2016-08-27 12:00:00,267.5091
2016-08-27 12:05:00,267.57
2016-08-27 12:10:00,267.4214
2016-08-27 12:15:00,267.3408
2016-08-27 12:20:00,267.36768
2016-08-27 12:25:00,267.50198
2016-08-27 12:30:00,267.54504
2016-08-27 12:35:00,267.54318
2016-08-27 12:40:00,267.46622
2016-08-27 12:45:00,267.31216
2016-08-27 12:50:00,267.0633
2016-08-27 12:55:00,266.7247
2016-08-27 13:00:00,266.04242
2016-08-27 13:05:00,264.78687
2016-08-27 13:10:00,263.2413
2016-08-27 13:15:00,261.88187
2016-08-27 13:20:00,260.63348
2016-08-27 13:25:00,259.747
2016-08-27 13:30:00,259.6001
2016-08-27 13:35:00,260.4723
2016-08-27 13:40:00,261.94998
2016-08-27 13:45:00,263.49368
2016-08-27 13:50:00,264.7942
2016-08-27 13:55:00,265.58032
2016-08-27 14:00:00,265.93323
2016-08-27 14:05:00,266.09265
2016-08-27 14:10:00,266.0729
2016-08-27 14:15:00,265.93668
2016-08-27 14:20:00,265.54623
2016-08-27 14:25:00,264.55936
2016-08-27 14:30:00,262.03036
2016-08-27 14:35:00,257.54584
2016-08-27 14:40:00,251.63535
2016-08-27 14:45:00,244.4355
2016-08-27 14:50:00,236.62698
2016-08-27 14:55:00,228.89699
2016-08-27 15:00:00,222.20216
2016-08-27 15:05:00,216.93294
2016-08-27 15:10:00,213.18788
2016-08-27 15:15:00,210.6428
2016-08-27 15:20:00,210.13966
2016-08-27 15:25:00,212.25499
2016-08-27 15:30:00,216.15384
2016-08-27 15:35:00,221.22607
2016-08-27 15:40:00,226.62593
2016-08-27 15:45:00,231.47772
2016-08-27 15:50:00,235.26935
2016-08-27 15:55:00,238.30154
2016-08-27 16:00:00,241.05232
2016-08-27 16:05:00,243.90385
2016-08-27 16:10:00,246.74251
2016-08-27 16:15:00,249.51482
2016-08-27 16:20:00,251.65883
2016-08-27 16:25:00,252.98943
2016-08-27 16:30:00,253.58592
2016-08-27 16:35:00,253.71841
2016-08-27 16:40:00,254.00845
2016-08-27 16:45:00,255.08496
2016-08-27 16:50:00,256.9351
2016-08-27 16:55:00,259.1433
2016-08-27 17:00:00,261.30695
2016-08-27 17:05:00,262.8276
2016-08-27 17:10:00,263.9845
2016-08-27 17:15:00,264.81726
2016-08-27 17:20:00,265.59097
2016-08-27 17:25:00,266.2143
2016-08-27 17:30:00,266.74252
2016-08-27 17:35:00,267.0937
2016-08-27 17:40:00,267.38733
2016-08-27 17:45:00,267.5916
2016-08-27 17:50:00,267.70795
2016-08-27 17:55:00,267.76358
2016-08-27 18:00:00,267.80646
2016-08-27 18:05:00,267.82983
2016-08-27 18:10:00,267.83163
2016-08-27 18:15:00,267.84595
2016-08-27 18:20:00,267.86746
2016-08-27 18:25:00,267.8979
2016-08-27 18:30:00,267.92297
2016-08-27 18:35:00,267.9301
2016-08-27 18:40:00,267.93372
2016-08-27 18:45:00,267.93372
2016-08-27 18:50:00,267.93372
2016-08-27 18:55:00,267.93372
2016-08-27 19:00:00,267.93372
2016-08-27 19:05:00,267.93372
2016-08-27 19:10:00,267.93372
2016-08-27 19:15:00,267.93372
2016-08-27 19:20:00,267.93372
2016-08-27 19:25:00,267.93372
2016-08-27 19:30:00,267.93372
2016-08-27 19:35:00,267.93372
2016-08-27 19:40:00,267.93372
2016-08-27 19:45:00,267.93372
2016-08-27 19:50:00,267.93372
2016-08-27 19:55:00,267.93372
2016-08-27 20:00:00,267.93372
2016-08-27 20:05:00,267.93372
2016-08-27 20:10:00,267.93372
2016-08-27 20:15:00,267.93372
2016-08-27 20:20:00,267.93372
2016-08-27 20:25:00,267.93372
2016-08-27 20:30:00,267.93372
2016-08-27 20:35:00,267.93372
2016-08-27 20:40:00,267.93372
2016-08-27 20:45:00,267.93372
2016-08-27 20:50:00,267.93372
2016-08-27 20:55:00,267.93372
2016-08-27 21:00:00,267.93372
2016-08-27 21:05:00,267.93372
2016-08-27 21:10:00,267.93372
2016-08-27 21:15:00,267.93372
2016-08-27 21:20:00,267.93372
2016-08-27 21:25:00,267.93372
2016-08-27 21:30:00,267.93372
2016-08-27 21:35:00,267.93372
2016-08-27 21:40:00,267.93372
2016-08-27 21:45:00,267.93372
2016-08-27 21:50:00,267.93372
2016-08-27 21:55:00,267.93372
2016-08-27 22:00:00,267.93372
2016-08-27 22:05:00,267.93372
2016-08-27 22:10:00,267.93372
2016-08-27 22:15:00,267.93372
2016-08-27 22:20:00,267.93372
2016-08-27 22:25:00,267.93372
2016-08-27 22:30:00,267.93372
2016-08-27 22:35:00,267.93372
2016-08-27 22:40:00,267.93372
2016-08-27 22:45:00,267.93372
2016-08-27 22:50:00,267.93372
2016-08-27 22:55:00,267.93372
2016-08-27 23:00:00,267.93372
2016-08-27 23:05:00,267.93372
2016-08-27 23:10:00,267.93372
2016-08-27 23:15:00,267.93372
2016-08-27 23:20:00,267.93372
2016-08-27 23:25:00,267.93372
2016-08-27 23:30:00,267.93372
2016-08-27 23:35:00,267.93372
2016-08-27 23:40:00,267.93372
2016-08-27 23:45:00,267.93372
2016-08-27 23:50:00,267.93372
2016-08-27 23:55:00,267.93372
2016-08-28 00:00:00,267.93372
2016-08-28 00:05:00,267.93372
2016-08-28 00:10:00,267.93372
2016-08-28 00:15:00,267.93372
2016-08-28 00:20:00,267.93372
2016-08-28 00:25:00,267.93372
2016-08-28 00:30:00,267.93372
2016-08-28 00:35:00,267.93372
2016-08-28 00:40:00,267.93372
2016-08-28 00:45:00,267.93372
2016-08-28 00:50:00,267.93372
2016-08-28 00:55:00,267.93372
2016-08-28 01:00:00,267.93372
2016-08-28 01:05:00,267.93372
2016-08-28 01:10:00,267.93372
2016-08-28 01:15:00,267.93372
2016-08-28 01:20:00,267.93372
2016-08-28 01:25:00,267.93372
2016-08-28 01:30:00,267.93372
2016-08-28 01:35:00,267.93372
2016-08-28 01:40:00,267.93372
2016-08-28 01:45:00,267.93372
2016-08-28 01:50:00,267.93372
2016-08-28 01:55:00,267.93372
2016-08-28 02:00:00,267.93372
2016-08-28 02:05:00,267.93372
2016-08-28 02:10:00,267.93372
2016-08-28 02:15:00,267.93372
2016-08-28 02:20:00,267.93372
2016-08-28 02:25:00,267.93372
2016-08-28 02:30:00,267.93372
2016-08-28 02:35:00,267.93372
2016-08-28 02:40:00,267.93372
2016-08-28 02:45:00,267.93372
2016-08-28 02:50:00,267.93372
2016-08-28 02:55:00,267.93372
2016-08-28 03:00:00,267.93372
2016-08-28 03:05:00,267.93372
2016-08-28 03:10:00,267.93372
2016-08-28 03:15:00,267.93372
2016-08-28 03:20:00,267.93372
2016-08-28 03:25:00,267.93372
2016-08-28 03:30:00,267.93372
2016-08-28 03:35:00,267.93372
2016-08-28 03:40:00,267.93372
2016-08-28 03:45:00,267.93372
2016-08-28 03:50:00,267.93372
2016-08-28 03:55:00,267.93372
2016-08-28 04:00:00,267.93372
2016-08-28 04:05:00,267.93372
2016-08-28 04:10:00,267.93372
2016-08-28 04:15:00,267.93372
2016-08-28 04:20:00,267.93372
2016-08-28 04:25:00,267.93372
2016-08-28 04:30:00,267.93372
2016-08-28 04:35:00,267.93372
2016-08-28 04:40:00,267.93372
2016-08-28 04:45:00,267.93372
2016-08-28 04:50:00,267.93372
2016-08-28 04:55:00,267.93372
2016-08-28 05:00:00,267.93372
2016-08-28 05:05:00,267.93372
2016-08-28 05:10:00,267.93372
2016-08-28 05:15:00,267.93372
2016-08-28 05:20:00,267.93372
2016-08-28 05:25:00,267.93372
2016-08-28 05:30:00,267.93372
2016-08-28 05:35:00,267.93372
2016-08-28 05:40:00,267.93372
2016-08-28 05:45:00,267.93372
2016-08-28 05:50:00,267.93372
2016-08-28 05:55:00,267.93372
2016-08-28 06:00:00,267.93372
2016-08-28 06:05:00,267.93372
2016-08-28 06:10:00,267.93372
2016-08-28 06:15:00,267.93372
2016-08-28 06:20:00,267.93372
2016-08-28 06:25:00,267.93372
2016-08-28 06:30:00,267.93372
2016-08-28 06:35:00,267.93372
2016-08-28 06:40:00,267.93372
2016-08-28 06:45:00,267.93372
2016-08-28 06:50:00,267.93372
2016-08-28 06:55:00,267.93372
2016-08-28 07:00:00,267.93372
2016-08-28 07:05:00,267.93372
2016-08-28 07:10:00,267.93372
2016-08-28 07:15:00,267.93372
2016-08-28 07:20:00,267.93372
2016-08-28 07:25:00,267.93372
2016-08-28 07:30:00,267.9247
2016-08-28 07:35:00,267.90686
2016-08-28 07:40:00,267.89786
2016-08-28 07:45:00,267.87997
2016-08-28 07:50:00,267.87103
2016-08-28 07:55:00,267.87103
2016-08-28 08:00:00,267.87103
2016-08-28 08:05:00,267.87994
2016-08-28 08:10:00,267.88892
2016-08-28 08:15:00,267.89792
2016-08-28 08:20:00,267.9158
2016-08-28 08:25:00,267.89786
2016-08-28 08:30:00,267.88
2016-08-28 08:35:00,267.81723
2016-08-28 08:40:00,267.80826
2016-08-28 08:45:00,267.85315
2016-08-28 08:50:00,267.88898
2016-08-28 08:55:00,267.90683
2016-08-28 09:00:00,267.9247
2016-08-28 09:05:00,267.9158
2016-08-28 09:10:00,267.90686
2016-08-28 09:15:00,267.90686
2016-08-28 09:20:00,267.89786
2016-08-28 09:25:00,267.85663
2016-08-28 09:30:00,267.80475
2016-08-28 09:35:00,267.77072
2016-08-28 09:40:00,267.72778
2016-08-28 09:45:00,267.69376
2016-08-28 09:50:00,267.66867
2016-08-28 09:55:00,267.63464
2016-08-28 10:00:00,267.6149
2016-08-28 10:05:00,267.55753
2016-08-28 10:10:00,267.48236
2016-08-28 10:15:00,267.4016
2016-08-28 10:20:00,267.3444
2016-08-28 10:25:00,267.29965
2016-08-28 10:30:00,267.25116
2016-08-28 10:35:00,267.17413
2016-08-28 10:40:00,267.1045
2016-08-28 10:45:00,266.9647
2016-08-28 10:50:00,266.68713
2016-08-28 10:55:00,266.37183
2016-08-28 11:00:00,266.00098
2016-08-28 11:05:00,265.6304
2016-08-28 11:10:00,265.2308
2016-08-28 11:15:00,264.7492
2016-08-28 11:20:00,264.13492
2016-08-28 11:25:00,263.40598
2016-08-28 11:30:00,262.5159
2016-08-28 11:35:00,261.61322
2016-08-28 11:40:00,260.5368
2016-08-28 11:45:00,259.41208
2016-08-28 11:50:00,258.09018
2016-08-28 11:55:00,256.8975
2016-08-28 12:00:00,188.38258
2016-08-28 12:05:00,187.68237
2016-08-28 12:10:00,186.8549
2016-08-28 12:15:00,185.53154
2016-08-28 12:20:00,183.785
2016-08-28 12:25:00,182.4222
2016-08-28 12:30:00,182.06932
2016-08-28 12:35:00,183.15498
2016-08-28 12:40:00,185.49731
2016-08-28 12:45:00,187.86325
2016-08-28 12:50:00,189.34071
2016-08-28 12:55:00,190.28464
2016-08-28 13:00:00,191.06203
2016-08-28 13:05:00,191.47575
2016-08-28 13:10:00,191.14598
2016-08-28 13:15:00,189.95695
2016-08-28 13:20:00,188.31091
2016-08-28 13:25:00,186.92308
2016-08-28 13:30:00,186.2458
2016-08-28 13:35:00,186.4001
2016-08-28 13:40:00,186.82097
2016-08-28 13:45:00,187.01624
2016-08-28 13:50:00,186.86938
2016-08-28 13:55:00,186.89789
2016-08-28 14:00:00,186.91585
2016-08-28 14:05:00,186.51654
2016-08-28 14:10:00,185.21436
2016-08-28 14:15:00,182.79646
2016-08-28 14:20:00,179.13583
2016-08-28 14:25:00,173.67685
2016-08-28 14:30:00,164.4567
2016-08-28 14:35:00,151.70668
2016-08-28 14:40:00,137.23892
2016-08-28 14:45:00,123.02002
2016-08-28 14:50:00,109.474785
2016-08-28 14:55:00,97.04171
2016-08-28 15:00:00,87.14996
2016-08-28 15:05:00,79.62956
2016-08-28 15:10:00,73.60466
2016-08-28 15:15:00,68.62204
2016-08-28 15:20:00,64.82694
2016-08-28 15:25:00,62.122593
2016-08-28 15:30:00,60.145298
2016-08-28 15:35:00,58.807465
2016-08-28 15:40:00,57.61283
2016-08-28 15:45:00,55.97944
