time,capacity
2016-08-03 17:00:00,12.99908
2016-08-03 17:05:00,11.784781
2016-08-03 17:10:00,10.577647
2016-08-03 17:15:00,9.366931
2016-08-03 17:20:00,8.329942
2016-08-03 17:25:00,7.438024
2016-08-03 17:30:00,6.694759
2016-08-03 17:35:00,6.128803
2016-08-03 17:40:00,5.6738887
2016-08-03 17:45:00,5.2315116
2016-08-03 17:50:00,4.8464465
2016-08-03 17:55:00,4.4954104
2016-08-03 18:00:00,4.1676574
2016-08-03 18:05:00,3.8219945
2016-08-03 18:10:00,3.4834955
2016-08-03 18:15:00,3.1002214
2016-08-03 18:20:00,2.6865003
2016-08-03 18:25:00,2.2387502
2016-08-03 18:30:00,1.8375663
2016-08-03 18:35:00,1.4184722
2016-08-03 18:40:00,1.0369891
2016-08-03 18:45:00,0.7772941
2016-08-03 18:50:00,0.6698341
2016-08-03 18:55:00,0.6358051
2016-08-03 19:00:00,0.58386606
2016-08-03 19:05:00,0.57670206
2016-08-03 19:10:00,0.56416506
2016-08-03 19:15:00,0.59103006
2016-08-03 19:20:00,0.57132906
2016-08-03 19:25:00,0.50685304
2016-08-03 19:30:00,0.45491406
2016-08-03 19:35:00,0.40476605
2016-08-03 19:40:00,0.35640904
2016-08-03 19:45:00,0.32775304
2016-08-03 19:50:00,0.30805203
2016-08-03 19:55:00,0.27044103
2016-08-03 20:00:00,0.20775603
2016-08-03 20:05:00,0.16298102
2016-08-03 20:10:00,0.13611601
2016-08-03 20:15:00,0.13611601
2016-08-03 20:20:00,0.12716101
2016-08-03 20:25:00,0.13790701
2016-08-03 20:30:00,0.11999702
2016-08-03 20:35:00,0.08955001
2016-08-03 20:40:00,0.057312004
2016-08-03 20:45:00,0.039402004
2016-08-03 20:50:00,0.026865002
2016-08-03 20:55:00,0.017910002
2016-08-03 21:00:00,0.0
2016-08-03 21:05:00,0.0
2016-08-03 21:10:00,0.0
2016-08-03 21:15:00,0.0
2016-08-03 21:20:00,0.0
2016-08-03 21:25:00,0.0
2016-08-03 21:30:00,0.0
2016-08-03 21:35:00,0.0
2016-08-03 21:40:00,0.008955001
2016-08-03 21:45:00,0.008955001
2016-08-03 21:50:00,0.008955001
2016-08-03 21:55:00,0.008955001
2016-08-03 22:00:00,0.0
2016-08-03 22:05:00,0.0
2016-08-03 22:10:00,0.0
2016-08-03 22:15:00,0.0
2016-08-03 22:20:00,0.0
2016-08-03 22:25:00,0.0
2016-08-03 22:30:00,0.0
2016-08-03 22:35:00,0.0
2016-08-03 22:40:00,0.0
2016-08-03 22:45:00,0.0
2016-08-03 22:50:00,0.0
2016-08-03 22:55:00,0.0
2016-08-03 23:00:00,0.0
2016-08-03 23:05:00,0.0
2016-08-03 23:10:00,0.0
2016-08-03 23:15:00,0.0
2016-08-03 23:20:00,0.0
2016-08-03 23:25:00,0.021492003
2016-08-03 23:30:00,0.021492003
2016-08-03 23:35:00,0.032238003
2016-08-03 23:40:00,0.042984005
2016-08-03 23:45:00,0.053730004
2016-08-03 23:50:00,0.053730004
2016-08-03 23:55:00,0.053730004
2016-08-04 00:00:00,0.053730004
2016-08-04 00:05:00,0.053730004
2016-08-04 00:10:00,0.053730004
2016-08-04 00:15:00,0.062685005
2016-08-04 00:20:00,0.07343101
2016-08-04 00:25:00,0.09313201
2016-08-04 00:30:00,0.11462401
2016-08-04 00:35:00,0.13611601
2016-08-04 00:40:00,0.16477202
2016-08-04 00:45:00,0.18447302
2016-08-04 00:50:00,0.20417403
2016-08-04 00:55:00,0.24894904
2016-08-04 01:00:00,0.24894904
2016-08-04 01:05:00,0.25253102
2016-08-04 01:10:00,0.20775603
2016-08-04 01:15:00,0.17730902
2016-08-04 01:20:00,0.16656302
2016-08-04 01:25:00,0.15402602
2016-08-04 01:30:00,0.13611601
2016-08-04 01:35:00,0.14686202
2016-08-04 01:40:00,0.13790701
2016-08-04 01:45:00,0.11820602
2016-08-04 01:50:00,0.13253401
2016-08-04 01:55:00,0.16656302
2016-08-04 02:00:00,0.19880103
2016-08-04 02:05:00,0.25611302
2016-08-04 02:10:00,0.39939305
2016-08-04 02:15:00,0.62505907
2016-08-04 02:20:00,0.8829631
2016-08-04 02:25:00,1.1731051
2016-08-04 02:30:00,1.5742892
2016-08-04 02:35:00,2.0900972
2016-08-04 02:40:00,2.7885873
2016-08-04 02:45:00,3.6482675
2016-08-04 02:50:00,4.4076514
2016-08-04 02:55:00,4.9413695
2016-08-04 03:00:00,5.2852416
2016-08-04 03:05:00,5.4285216
2016-08-04 03:10:00,5.4428496
2016-08-04 03:15:00,5.5574737
2016-08-04 03:20:00,5.6559787
2016-08-04 03:25:00,5.6523967
2016-08-04 03:30:00,5.5950847
2016-08-04 03:35:00,5.4338946
2016-08-04 03:40:00,5.1527076
2016-08-04 03:45:00,4.8303275
2016-08-04 03:50:00,4.5760055
2016-08-04 03:55:00,4.2948184
2016-08-04 04:00:00,3.9473646
2016-08-04 04:05:00,3.4261835
2016-08-04 04:10:00,2.6990373
2016-08-04 04:15:00,1.8590583
2016-08-04 04:20:00,1.1104201
2016-08-04 04:25:00,0.41013905
2016-08-04 04:30:00,0.18447301
2016-08-04 04:35:00,0.528345
2016-08-04 04:40:00,1.011915
2016-08-04 04:45:00,1.5187682
2016-08-04 04:50:00,2.4142683
2016-08-04 04:55:00,2.5056093
2016-08-04 05:00:00,1.7354792
2016-08-04 05:05:00,1.1426581
2016-08-04 05:10:00,0.7558021
2016-08-04 05:15:00,0.53192705
2016-08-04 05:20:00,0.35461804
2016-08-04 05:25:00,0.33849904
2016-08-04 05:30:00,0.6698341
2016-08-04 05:35:00,1.2483271
2016-08-04 05:40:00,2.0327852
2016-08-04 05:45:00,2.8548543
2016-08-04 05:50:00,3.5443895
2016-08-04 05:55:00,3.9778116
2016-08-04 06:00:00,4.2643714
2016-08-04 06:05:00,4.5473495
2016-08-04 06:10:00,4.7354045
2016-08-04 06:15:00,4.8016715
2016-08-04 06:20:00,4.8159995
2016-08-04 06:25:00,4.7658515
2016-08-04 06:30:00,4.7407775
2016-08-04 06:35:00,4.6351085
2016-08-04 06:40:00,4.4058604
2016-08-04 06:45:00,4.0351233
2016-08-04 06:50:00,3.4602125
2016-08-04 06:55:00,2.6775453
2016-08-04 07:00:00,2.0077112
2016-08-04 07:05:00,1.5277232
2016-08-04 07:10:00,1.0746001
2016-08-04 07:15:00,0.64476
2016-08-04 07:20:00,0.35640904
2016-08-04 07:25:00,0.20954703
2016-08-04 07:30:00,0.111042015
2016-08-04 07:35:00,0.07522201
2016-08-04 07:40:00,0.053730007
2016-08-04 07:45:00,0.050148007
2016-08-04 07:50:00,0.035820004
2016-08-04 07:55:00,0.07164001
2016-08-04 08:00:00,0.11820602
2016-08-04 08:05:00,0.25432202
2016-08-04 08:10:00,0.44775006
2016-08-04 08:15:00,0.62685007
2016-08-04 08:20:00,0.6984901
2016-08-04 08:25:00,0.6877441
2016-08-04 08:30:00,0.63043207
2016-08-04 08:35:00,0.50148004
2016-08-04 08:40:00,0.39043805
2016-08-04 08:45:00,0.32954404
2016-08-04 08:50:00,0.25432202
2016-08-04 08:55:00,0.20775603
2016-08-04 09:00:00,0.20059203
2016-08-04 09:05:00,0.22924803
2016-08-04 09:10:00,0.25790402
2016-08-04 09:15:00,0.28656003
2016-08-04 09:20:00,0.28656003
2016-08-04 09:25:00,0.22924803
2016-08-04 09:30:00,0.12895201
2016-08-04 09:35:00,0.057312008
2016-08-04 09:40:00,0.028656004
2016-08-04 09:45:00,0.0
2016-08-04 09:50:00,0.0
2016-08-04 09:55:00,0.0
2016-08-04 10:00:00,0.0
2016-08-04 10:05:00,0.0
2016-08-04 10:10:00,0.0
2016-08-04 10:15:00,0.0
2016-08-04 10:20:00,0.0
2016-08-04 10:25:00,0.0
2016-08-04 10:30:00,0.0
2016-08-04 10:35:00,0.0
2016-08-04 10:40:00,0.0
2016-08-04 10:45:00,0.0
2016-08-04 10:50:00,0.0
2016-08-04 10:55:00,0.0
2016-08-04 11:00:00,0.0
2016-08-04 11:05:00,0.0
2016-08-04 11:10:00,0.0
2016-08-04 11:15:00,0.0
2016-08-04 11:20:00,0.0
2016-08-04 11:25:00,0.0
2016-08-04 11:30:00,0.0
2016-08-04 11:35:00,0.0
2016-08-04 11:40:00,0.0
2016-08-04 11:45:00,0.0
2016-08-04 11:50:00,0.008955001
2016-08-04 11:55:00,0.017910002
2016-08-04 12:00:00,0.0
2016-08-04 12:05:00,0.0
2016-08-04 12:10:00,0.0
2016-08-04 12:15:00,0.0
2016-08-04 12:20:00,0.0
2016-08-04 12:25:00,0.0
2016-08-04 12:30:00,0.0
2016-08-04 12:35:00,0.0
2016-08-04 12:40:00,0.0
2016-08-04 12:45:00,0.0
2016-08-04 12:50:00,0.0
2016-08-04 12:55:00,0.0
2016-08-04 13:00:00,0.0
2016-08-04 13:05:00,0.0
2016-08-04 13:10:00,0.0
2016-08-04 13:15:00,0.0
2016-08-04 13:20:00,0.0
2016-08-04 13:25:00,0.0
2016-08-04 13:30:00,0.0
2016-08-04 13:35:00,0.0
2016-08-04 13:40:00,0.0
2016-08-04 13:45:00,0.0
2016-08-04 13:50:00,0.0
2016-08-04 13:55:00,0.0
2016-08-04 14:00:00,0.0
2016-08-04 14:05:00,0.0
2016-08-04 14:10:00,0.0
2016-08-04 14:15:00,0.0
2016-08-04 14:20:00,0.0
2016-08-04 14:25:00,0.0
2016-08-04 14:30:00,0.0
2016-08-04 14:35:00,0.0
2016-08-04 14:40:00,0.0
2016-08-04 14:45:00,0.0
2016-08-04 14:50:00,0.0
2016-08-04 14:55:00,0.0
2016-08-04 15:00:00,0.0
2016-08-04 15:05:00,0.0
2016-08-04 15:10:00,0.0
2016-08-04 15:15:00,0.0
2016-08-04 15:20:00,0.0
2016-08-04 15:25:00,0.0
2016-08-04 15:30:00,0.0
2016-08-04 15:35:00,0.0
2016-08-04 15:40:00,0.0
2016-08-04 15:45:00,0.0
2016-08-04 15:50:00,0.0
2016-08-04 15:55:00,0.0
2016-08-04 16:00:00,0.0
2016-08-04 16:05:00,0.0
2016-08-04 16:10:00,0.0
2016-08-04 16:15:00,0.0
2016-08-04 16:20:00,0.0
2016-08-04 16:25:00,0.0
2016-08-04 16:30:00,0.0
2016-08-04 16:35:00,0.0
2016-08-04 16:40:00,0.008955001
2016-08-04 16:45:00,0.026865002
2016-08-04 16:50:00,0.066267006
2016-08-04 16:55:00,0.10208701
2016-08-04 17:00:00,0.13969801
2016-08-04 17:05:00,0.18089102
2016-08-04 17:10:00,0.21671103
2016-08-04 17:15:00,0.28656003
2016-08-04 17:20:00,0.39760205
2016-08-04 17:25:00,0.58565706
2016-08-04 17:30:00,0.7916221
2016-08-04 17:35:00,1.0996741
2016-08-04 17:40:00,1.3754882
2016-08-04 17:45:00,1.7121962
2016-08-04 17:50:00,2.0327852
2016-08-04 17:55:00,2.3480012
2016-08-04 18:00:00,2.6650083
2016-08-04 18:05:00,3.0088804
2016-08-04 18:10:00,3.3903635
2016-08-04 18:15:00,3.8416955
2016-08-04 18:20:00,4.3055644
2016-08-04 18:25:00,4.7765975
2016-08-04 18:30:00,5.1294246
2016-08-04 18:35:00,5.3998656
2016-08-04 18:40:00,5.5019526
2016-08-04 18:45:00,5.5323997
2016-08-04 18:50:00,5.5592647
2016-08-04 18:55:00,5.6004577
2016-08-04 19:00:00,5.6201587
2016-08-04 19:05:00,5.5270267
2016-08-04 19:10:00,5.4249396
2016-08-04 19:15:00,5.3622546
2016-08-04 19:20:00,5.2924056
2016-08-04 19:25:00,5.2512126
2016-08-04 19:30:00,5.1956916
2016-08-04 19:35:00,5.0488296
2016-08-04 19:40:00,4.8285365
2016-08-04 19:45:00,4.5724235
2016-08-04 19:50:00,4.2948184
2016-08-04 19:55:00,4.0637794
2016-08-04 20:00:00,3.9007986
2016-08-04 20:05:00,3.7467725
2016-08-04 20:10:00,3.6482675
2016-08-04 20:15:00,3.5927465
2016-08-04 20:20:00,3.5228975
2016-08-04 20:25:00,3.5551355
2016-08-04 20:30:00,3.5963285
2016-08-04 20:35:00,3.6249845
2016-08-04 20:40:00,3.6249845
2016-08-04 20:45:00,3.5784185
2016-08-04 20:50:00,3.5157335
2016-08-04 20:55:00,3.4297655
2016-08-04 21:00:00,3.3724535
2016-08-04 21:05:00,3.3437974
2016-08-04 21:10:00,3.3473794
2016-08-04 21:15:00,3.4279745
2016-08-04 21:20:00,3.4817045
2016-08-04 21:25:00,3.5193155
2016-08-04 21:30:00,3.5103605
2016-08-04 21:35:00,3.4691675
2016-08-04 21:40:00,3.5085695
2016-08-04 21:45:00,3.5103605
2016-08-04 21:50:00,3.5533445
2016-08-04 21:55:00,3.6070745
2016-08-04 22:00:00,3.7073705
2016-08-04 22:05:00,3.7987115
2016-08-04 22:10:00,3.8954256
2016-08-04 22:15:00,3.9796026
2016-08-04 22:20:00,4.0655704
2016-08-04 22:25:00,4.1425834
2016-08-04 22:30:00,4.1837764
2016-08-04 22:35:00,4.2375064
2016-08-04 22:40:00,4.2661624
2016-08-04 22:45:00,4.2858634
2016-08-04 22:50:00,4.2876544
2016-08-04 22:55:00,4.2088504
2016-08-04 23:00:00,4.0584064
2016-08-04 23:05:00,3.8918436
2016-08-04 23:10:00,3.7234895
2016-08-04 23:15:00,3.6196115
2016-08-04 23:20:00,3.5497625
2016-08-04 23:25:00,3.4817045
2016-08-04 23:30:00,3.4136465
2016-08-04 23:35:00,3.3420064
2016-08-04 23:40:00,3.2972314
2016-08-04 23:45:00,3.3151414
2016-08-04 23:50:00,3.3151414
2016-08-04 23:55:00,3.3778265
2016-08-05 00:00:00,3.4279745
2016-08-05 00:05:00,3.5014055
2016-08-05 00:10:00,3.5282705
2016-08-05 00:15:00,3.5533445
2016-08-05 00:20:00,3.6142385
2016-08-05 00:25:00,3.6608045
2016-08-05 00:30:00,3.7252805
2016-08-05 00:35:00,3.8184125
2016-08-05 00:40:00,3.9025896
2016-08-05 00:45:00,3.9204996
2016-08-05 00:50:00,3.8578146
2016-08-05 00:55:00,3.7843835
2016-08-05 01:00:00,3.6805055
2016-08-05 01:05:00,3.6411035
2016-08-05 01:10:00,3.5587175
2016-08-05 01:15:00,3.5067785
2016-08-05 01:20:00,3.4834955
2016-08-05 01:25:00,3.4924505
2016-08-05 01:30:00,3.4870775
2016-08-05 01:35:00,3.4906595
2016-08-05 01:40:00,3.5300615
2016-08-05 01:45:00,3.5569265
2016-08-05 01:50:00,3.6375215
2016-08-05 01:55:00,3.6178205
2016-08-05 02:00:00,3.5569265
2016-08-05 02:05:00,3.4620035
2016-08-05 02:10:00,3.4423025
2016-08-05 02:15:00,3.3437974
2016-08-05 02:20:00,3.1127584
2016-08-05 02:25:00,2.7921693
2016-08-05 02:30:00,2.4285963
2016-08-05 02:35:00,2.0632322
2016-08-05 02:40:00,1.7748812
2016-08-05 02:45:00,1.5295142
2016-08-05 02:50:00,1.3145941
2016-08-05 02:55:00,1.1910151
2016-08-05 03:00:00,1.1283301
2016-08-05 03:05:00,1.1301211
2016-08-05 03:10:00,1.1444491
2016-08-05 03:15:00,1.1856421
2016-08-05 03:20:00,1.2698191
2016-08-05 03:25:00,1.3074301
2016-08-05 03:30:00,1.3038481
2016-08-05 03:35:00,1.2680281
2016-08-05 03:40:00,1.2089251
2016-08-05 03:45:00,1.1784781
2016-08-05 03:50:00,1.1569861
2016-08-05 03:55:00,1.1265391
2016-08-05 04:00:00,1.0710181
2016-08-05 04:05:00,1.0351981
2016-08-05 04:10:00,1.1086291
2016-08-05 04:15:00,1.3522052
2016-08-05 04:20:00,1.5599612
2016-08-05 04:25:00,1.7515982
2016-08-05 04:30:00,2.1402452
2016-08-05 04:35:00,2.6542623
2016-08-05 04:40:00,3.1378324
2016-08-05 04:45:00,3.4745405
2016-08-05 04:50:00,3.6482675
2016-08-05 04:55:00,3.8058755
2016-08-05 05:00:00,3.8416955
2016-08-05 05:05:00,3.9867666
2016-08-05 05:10:00,4.3270564
2016-08-05 05:15:00,4.9933085
2016-08-05 05:20:00,5.7956767
2016-08-05 05:25:00,6.581926
2016-08-05 05:30:00,7.112062
2016-08-05 05:35:00,7.214149
2016-08-05 05:40:00,6.906097
2016-08-05 05:45:00,6.402826
2016-08-05 05:50:00,5.8816447
2016-08-05 05:55:00,5.3819556
2016-08-05 06:00:00,4.9019675
2016-08-05 06:05:00,4.4183974
2016-08-05 06:10:00,3.9437826
2016-08-05 06:15:00,3.4763312
2016-08-05 06:20:00,2.9658964
2016-08-05 06:25:00,2.4465063
2016-08-05 06:30:00,1.9378623
2016-08-05 06:35:00,1.4722021
2016-08-05 06:40:00,1.1104201
2016-08-05 06:45:00,0.8883361
2016-08-05 06:50:00,0.78804004
2016-08-05 06:55:00,0.9904231
2016-08-05 07:00:00,1.3020571
2016-08-05 07:05:00,1.5921992
2016-08-05 07:10:00,1.6960772
2016-08-05 07:15:00,1.4650382
2016-08-05 07:20:00,1.1444491
2016-08-05 07:25:00,0.9152011
2016-08-05 07:30:00,0.7432651
2016-08-05 07:35:00,0.57849306
2016-08-05 07:40:00,0.40655705
2016-08-05 07:45:00,0.24536704
2016-08-05 07:50:00,0.19163702
2016-08-05 07:55:00,0.22566603
2016-08-05 08:00:00,0.34566304
2016-08-05 08:05:00,0.6447601
2016-08-05 08:10:00,1.1229571
2016-08-05 08:15:00,1.8178653
2016-08-05 08:20:00,2.6882913
2016-08-05 08:25:00,3.5945375
2016-08-05 08:30:00,4.0494514
2016-08-05 08:35:00,4.0440784
2016-08-05 08:40:00,3.9706476
2016-08-05 08:45:00,4.0118403
2016-08-05 08:50:00,3.9563196
2016-08-05 08:55:00,3.7611005
2016-08-05 09:00:00,3.6428945
2016-08-05 09:05:00,3.5927465
2016-08-05 09:10:00,3.6339395
2016-08-05 09:15:00,3.7718465
2016-08-05 09:20:00,4.0637794
2016-08-05 09:25:00,4.3145194
2016-08-05 09:30:00,4.4040694
2016-08-05 09:35:00,4.4721274
2016-08-05 09:40:00,4.5724235
2016-08-05 09:45:00,4.7515235
2016-08-05 09:50:00,4.9377875
2016-08-05 09:55:00,5.1849456
2016-08-05 10:00:00,5.4267306
2016-08-05 10:05:00,5.7741847
2016-08-05 10:10:00,6.143131
2016-08-05 10:15:00,6.35626
2016-08-05 10:20:00,6.619537
2016-08-05 10:25:00,7.01893
2016-08-05 10:30:00,7.577722
2016-08-05 10:35:00,8.252929
2016-08-05 10:40:00,9.019477
2016-08-05 10:45:00,9.805726
2016-08-05 10:50:00,10.509589
2016-08-05 10:55:00,11.04868
2016-08-05 11:00:00,11.229571
2016-08-05 11:05:00,11.129275
2016-08-05 11:10:00,10.880326
2016-08-05 11:15:00,10.538245
2016-08-05 11:20:00,10.104823
2016-08-05 11:25:00,9.728713
2016-08-05 11:30:00,9.515584
2016-08-05 11:35:00,9.399169
2016-08-05 11:40:00,9.363349
2016-08-05 11:45:00,9.363349
2016-08-05 11:50:00,9.368722
2016-08-05 11:55:00,9.409915
2016-08-05 12:00:00,29.359867
2016-08-05 12:05:00,27.733639
2016-08-05 12:10:00,26.112783
2016-08-05 12:15:00,24.551031
2016-08-05 12:20:00,23.159424
2016-08-05 12:25:00,22.056168
2016-08-05 12:30:00,21.072908
2016-08-05 12:35:00,19.951742
2016-08-05 12:40:00,18.92729
2016-08-05 12:45:00,18.511778
2016-08-05 12:50:00,18.846695
2016-08-05 12:55:00,19.65981
2016-08-05 13:00:00,20.68247
2016-08-05 13:05:00,21.73916
2016-08-05 13:10:00,22.665108
2016-08-05 13:15:00,23.383299
2016-08-05 13:20:00,23.700306
2016-08-05 13:25:00,23.413746
2016-08-05 13:30:00,22.588095
2016-08-05 13:35:00,21.400661
2016-08-05 13:40:00,20.0001
2016-08-05 13:45:00,18.424019
2016-08-05 13:50:00,16.611526
2016-08-05 13:55:00,14.519639
2016-08-05 14:00:00,12.8558
2016-08-05 14:05:00,11.646874
2016-08-05 14:10:00,10.45765
2016-08-05 14:15:00,9.334693
2016-08-05 14:20:00,8.181289
2016-08-05 14:25:00,7.224895
2016-08-05 14:30:00,6.44581
2016-08-05 14:35:00,5.8261237
2016-08-05 14:40:00,5.2530036
2016-08-05 14:45:00,4.8661475
2016-08-05 14:50:00,4.6924205
2016-08-05 14:55:00,4.6243625
2016-08-05 15:00:00,4.5204844
2016-08-05 15:05:00,4.5061564
2016-08-05 15:10:00,4.7085395
2016-08-05 15:15:00,5.0667396
2016-08-05 15:20:00,5.4858336
2016-08-05 15:25:00,5.9461207
2016-08-05 15:30:00,6.476257
2016-08-05 15:35:00,7.035049
2016-08-05 15:40:00,7.602796
2016-08-05 15:45:00,8.295913
2016-08-05 15:50:00,9.015895
2016-08-05 15:55:00,9.504838
2016-08-05 16:00:00,9.452899
2016-08-05 16:05:00,8.910226
2016-08-05 16:10:00,8.392627
2016-08-05 16:15:00,8.25472
2016-08-05 16:20:00,8.501878
2016-08-05 16:25:00,8.860078
2016-08-05 16:30:00,9.200368
2016-08-05 16:35:00,9.429616
2016-08-05 16:40:00,9.488719
2016-08-05 16:45:00,9.16813
2016-08-05 16:50:00,8.54128
2016-08-05 16:55:00,7.910848
2016-08-05 17:00:00,7.273252
2016-08-05 17:05:00,6.698341
2016-08-05 17:10:00,6.334768
2016-08-05 17:15:00,6.076864
2016-08-05 17:20:00,5.8547797
2016-08-05 17:25:00,5.7992587
2016-08-05 17:30:00,5.8117957
2016-08-05 17:35:00,5.7347827
2016-08-05 17:40:00,5.6094127
2016-08-05 17:45:00,5.5950847
2016-08-05 17:50:00,5.6971717
2016-08-05 17:55:00,5.8494067
2016-08-05 18:00:00,6.0392528
2016-08-05 18:05:00,6.207607
2016-08-05 18:10:00,6.354469
2016-08-05 18:15:00,6.436855
2016-08-05 18:20:00,6.49954
2016-08-05 18:25:00,6.55327
2016-08-05 18:30:00,6.680431
2016-08-05 18:35:00,6.746698
2016-08-05 18:40:00,6.709087
2016-08-05 18:45:00,6.684013
2016-08-05 18:50:00,6.795055
2016-08-05 18:55:00,7.103107
2016-08-05 19:00:00,7.554439
2016-08-05 19:05:00,8.158006
2016-08-05 19:10:00,8.965747
2016-08-05 19:15:00,9.888112
2016-08-05 19:20:00,10.760329
2016-08-05 19:25:00,11.573443
2016-08-05 19:30:00,12.295217
2016-08-05 19:35:00,13.015199
2016-08-05 19:40:00,13.860551
2016-08-05 19:45:00,14.904704
2016-08-05 19:50:00,15.995423
2016-08-05 19:55:00,17.093306
2016-08-05 20:00:00,18.345215
2016-08-05 20:05:00,19.969652
2016-08-05 20:10:00,22.20303
2016-08-05 20:15:00,24.696102
2016-08-05 20:20:00,27.160519
2016-08-05 20:25:00,29.284645
2016-08-05 20:30:00,31.204597
2016-08-05 20:35:00,33.013504
2016-08-05 20:40:00,34.568096
2016-08-05 20:45:00,35.99552
2016-08-05 20:50:00,37.26176
2016-08-05 20:55:00,38.327396
2016-08-05 21:00:00,39.35006
2016-08-05 21:05:00,40.234814
2016-08-05 21:10:00,40.85986
2016-08-05 21:15:00,41.295074
2016-08-05 21:20:00,41.83059
2016-08-05 21:25:00,42.813843
2016-08-05 21:30:00,44.03352
2016-08-05 21:35:00,45.210217
2016-08-05 21:40:00,46.268677
2016-08-05 21:45:00,47.379097
2016-08-05 21:50:00,48.80832
2016-08-05 21:55:00,50.25007
2016-08-05 22:00:00,51.548557
2016-08-05 22:05:00,52.805824
2016-08-05 22:10:00,53.91268
2016-08-05 22:15:00,54.869076
2016-08-05 22:20:00,55.870224
2016-08-05 22:25:00,56.89827
2016-08-05 22:30:00,57.815254
2016-08-05 22:35:00,58.5209
2016-08-05 22:40:00,59.34118
2016-08-05 22:45:00,60.211613
2016-08-05 22:50:00,61.128613
2016-08-05 22:55:00,62.267673
2016-08-05 23:00:00,63.652115
2016-08-05 23:05:00,64.85926
2016-08-05 23:10:00,65.92669
2016-08-05 23:15:00,66.961914
2016-08-05 23:20:00,67.823364
2016-08-05 23:25:00,68.61498
2016-08-05 23:30:00,69.44063
2016-08-05 23:35:00,70.149895
2016-08-05 23:40:00,70.55824
2016-08-05 23:45:00,70.85016
2016-08-05 23:50:00,71.12596
2016-08-05 23:55:00,71.288956
2016-08-06 00:00:00,71.387474
2016-08-06 00:05:00,71.41434
2016-08-06 00:10:00,71.442986
2016-08-06 00:15:00,71.43763
2016-08-06 00:20:00,71.45553
2016-08-06 00:25:00,71.49134
2016-08-06 00:30:00,71.527145
2016-08-06 00:35:00,71.550446
2016-08-06 00:40:00,71.550446
2016-08-06 00:45:00,71.550446
2016-08-06 00:50:00,71.550446
2016-08-06 00:55:00,71.550446
2016-08-06 01:00:00,71.550446
2016-08-06 01:05:00,71.550446
2016-08-06 01:10:00,71.550446
2016-08-06 01:15:00,71.550446
2016-08-06 01:20:00,71.550446
2016-08-06 01:25:00,71.550446
2016-08-06 01:30:00,71.550446
2016-08-06 01:35:00,71.550446
2016-08-06 01:40:00,71.550446
2016-08-06 01:45:00,71.550446
2016-08-06 01:50:00,71.550446
2016-08-06 01:55:00,71.550446
2016-08-06 02:00:00,71.550446
2016-08-06 02:05:00,71.550446
2016-08-06 02:10:00,71.550446
2016-08-06 02:15:00,71.550446
2016-08-06 02:20:00,71.550446
2016-08-06 02:25:00,71.550446
2016-08-06 02:30:00,71.550446
2016-08-06 02:35:00,71.550446
2016-08-06 02:40:00,71.550446
2016-08-06 02:45:00,71.550446
2016-08-06 02:50:00,71.550446
2016-08-06 02:55:00,71.550446
2016-08-06 03:00:00,71.550446
2016-08-06 03:05:00,71.550446
2016-08-06 03:10:00,71.550446
2016-08-06 03:15:00,71.550446
2016-08-06 03:20:00,71.550446
2016-08-06 03:25:00,71.550446
2016-08-06 03:30:00,71.550446
2016-08-06 03:35:00,71.550446
2016-08-06 03:40:00,71.550446
2016-08-06 03:45:00,71.550446
2016-08-06 03:50:00,71.550446
2016-08-06 03:55:00,71.550446
2016-08-06 04:00:00,71.550446
2016-08-06 04:05:00,71.550446
2016-08-06 04:10:00,71.550446
2016-08-06 04:15:00,71.550446
2016-08-06 04:20:00,71.550446
2016-08-06 04:25:00,71.550446
2016-08-06 04:30:00,71.550446
2016-08-06 04:35:00,71.550446
2016-08-06 04:40:00,71.550446
2016-08-06 04:45:00,71.550446
2016-08-06 04:50:00,71.550446
2016-08-06 04:55:00,71.550446
2016-08-06 05:00:00,71.550446
2016-08-06 05:05:00,71.550446
2016-08-06 05:10:00,71.550446
2016-08-06 05:15:00,71.550446
2016-08-06 05:20:00,71.550446
2016-08-06 05:25:00,71.550446
2016-08-06 05:30:00,71.550446
2016-08-06 05:35:00,71.550446
2016-08-06 05:40:00,71.550446
2016-08-06 05:45:00,71.550446
2016-08-06 05:50:00,71.550446
2016-08-06 05:55:00,71.550446
2016-08-06 06:00:00,71.550446
2016-08-06 06:05:00,71.550446
2016-08-06 06:10:00,71.550446
2016-08-06 06:15:00,71.550446
2016-08-06 06:20:00,71.54865
2016-08-06 06:25:00,71.54686
2016-08-06 06:30:00,71.550446
2016-08-06 06:35:00,71.52895
2016-08-06 06:40:00,71.52895
2016-08-06 06:45:00,71.550446
2016-08-06 06:50:00,71.550446
2016-08-06 06:55:00,71.550446
2016-08-06 07:00:00,71.550446
2016-08-06 07:05:00,71.550446
2016-08-06 07:10:00,71.550446
2016-08-06 07:15:00,71.550446
2016-08-06 07:20:00,71.550446
2016-08-06 07:25:00,71.550446
2016-08-06 07:30:00,71.550446
2016-08-06 07:35:00,71.550446
2016-08-06 07:40:00,71.550446
2016-08-06 07:45:00,71.550446
2016-08-06 07:50:00,71.550446
2016-08-06 07:55:00,71.550446
2016-08-06 08:00:00,71.550446
2016-08-06 08:05:00,71.53969
2016-08-06 08:10:00,71.43939
2016-08-06 08:15:00,71.24774
2016-08-06 08:20:00,71.02031
