time,capacity
2016-08-24 02:10:00,0.023064
2016-08-24 02:15:00,0.046128
2016-08-24 02:20:00,0.098022
2016-08-24 02:25:00,0.19027796
2016-08-24 02:30:00,0.32289594
2016-08-24 02:35:00,0.4036199
2016-08-24 02:40:00,0.48626596
2016-08-24 02:45:00,0.51509595
2016-08-24 02:50:00,0.53431594
2016-08-24 02:55:00,0.58044404
2016-08-24 03:00:00,0.60158587
2016-08-24 03:05:00,0.6092739
2016-08-24 03:10:00,0.6707778
2016-08-24 03:15:00,0.834148
2016-08-24 03:20:00,1.1089941
2016-08-24 03:25:00,1.2473779
2016-08-24 03:30:00,1.1781859
2016-08-24 03:35:00,0.7457358
2016-08-24 03:40:00,0.29214397
2016-08-24 03:45:00,0.13838398
2016-08-24 03:50:00,0.38632205
2016-08-24 03:55:00,1.0013618
2016-08-24 04:00:00,1.3069601
2016-08-24 04:05:00,1.391528
2016-08-24 04:10:00,1.3761518
2016-08-24 04:15:00,1.2550658
2016-08-24 04:20:00,0.97445405
2016-08-24 04:25:00,0.64194787
2016-08-24 04:30:00,0.46128002
2016-08-24 04:35:00,0.45167
2016-08-24 04:40:00,0.49203202
2016-08-24 04:45:00,0.52854997
2016-08-24 04:50:00,0.57275605
2016-08-24 04:55:00,0.59005404
2016-08-24 05:00:00,0.56314594
2016-08-24 05:05:00,0.578522
2016-08-24 05:10:00,0.609274
2016-08-24 05:15:00,0.697686
2016-08-24 05:20:00,0.8206941
2016-08-24 05:25:00,0.93216985
2016-08-24 05:30:00,0.98406416
2016-08-24 05:35:00,0.97445405
2016-08-24 05:40:00,1.155122
2016-08-24 05:45:00,2.3813581
2016-08-24 05:50:00,5.481543
2016-08-24 05:55:00,8.610563
2016-08-24 06:00:00,10.127017
2016-08-24 06:05:00,7.45736
2016-08-24 06:10:00,5.308564
2016-08-24 06:15:00,4.92032
2016-08-24 06:20:00,4.441742
2016-08-24 06:25:00,3.7921064
2016-08-24 06:30:00,3.4961188
2016-08-24 06:35:00,3.3788764
2016-08-24 06:40:00,3.1943629
2016-08-24 06:45:00,3.3923295
2016-08-24 06:50:00,3.8497658
2016-08-24 06:55:00,4.295671
2016-08-24 07:00:00,4.4859476
2016-08-24 07:05:00,4.3552523
2016-08-24 07:10:00,3.9516325
2016-08-24 07:15:00,3.344281
2016-08-24 07:20:00,2.7523034
2016-08-24 07:25:00,2.2448964
2016-08-24 07:30:00,1.7355659
2016-08-24 07:35:00,1.1993281
2016-08-24 07:40:00,0.7649558
2016-08-24 07:45:00,0.41130802
2016-08-24 07:50:00,0.20565398
2016-08-24 07:55:00,0.109554
2016-08-24 08:00:00,0.015376001
2016-08-24 08:05:00,0.0
2016-08-24 08:10:00,0.0
2016-08-24 08:15:00,0.0
2016-08-24 08:20:00,0.0
2016-08-24 08:25:00,0.0
2016-08-24 08:30:00,0.0
2016-08-24 08:35:00,0.0
2016-08-24 08:40:00,0.0
2016-08-24 08:45:00,0.0
2016-08-24 08:50:00,0.0
2016-08-24 08:55:00,0.0
2016-08-24 09:00:00,0.0
2016-08-24 09:05:00,0.0
2016-08-24 09:10:00,0.011532
2016-08-24 09:15:00,0.138384
2016-08-24 09:20:00,0.34596
2016-08-24 09:25:00,0.8245379
2016-08-24 09:30:00,1.3684641
2016-08-24 09:35:00,1.9565958
2016-08-24 09:40:00,2.629296
2016-08-24 09:45:00,3.3711877
2016-08-24 09:50:00,4.0496535
2016-08-24 09:55:00,4.6531615
2016-08-24 10:00:00,5.19901
2016-08-24 10:05:00,5.6641345
2016-08-24 10:10:00,6.081208
2016-08-24 10:15:00,6.4233217
2016-08-24 10:20:00,6.653962
2016-08-24 10:25:00,6.6328216
2016-08-24 10:30:00,6.3272233
2016-08-24 10:35:00,5.758313
2016-08-24 10:40:00,5.156726
2016-08-24 10:45:00,4.5685935
2016-08-24 10:50:00,4.0150576
2016-08-24 10:55:00,3.403862
2016-08-24 11:00:00,2.8022754
2016-08-24 11:05:00,2.2852578
2016-08-24 11:10:00,1.8585749
2016-08-24 11:15:00,1.602948
2016-08-24 11:20:00,1.4126698
2016-08-24 11:25:00,1.2550659
2016-08-24 11:30:00,1.070554
2016-08-24 11:35:00,0.9091058
2016-08-24 11:40:00,0.776488
2016-08-24 11:45:00,0.6515579
2016-08-24 11:50:00,0.563146
2016-08-24 11:55:00,0.53239393
2016-08-24 12:00:00,3.2866192
2016-08-24 12:05:00,3.009852
2016-08-24 12:10:00,2.744616
2016-08-24 12:15:00,2.4678478
2016-08-24 12:20:00,2.2718036
2016-08-24 12:25:00,2.1026683
2016-08-24 12:30:00,2.0065684
2016-08-24 12:35:00,1.9585184
2016-08-24 12:40:00,2.0008018
2016-08-24 12:45:00,1.99888
2016-08-24 12:50:00,1.9047024
2016-08-24 12:55:00,1.73941
2016-08-24 13:00:00,1.5087698
2016-08-24 13:05:00,1.2377679
2016-08-24 13:10:00,1.0071279
2016-08-24 13:15:00,0.8245381
2016-08-24 13:20:00,0.74381405
2016-08-24 13:25:00,0.72843796
2016-08-24 13:30:00,0.678466
2016-08-24 13:35:00,0.60542995
2016-08-24 13:40:00,0.46896797
2016-08-24 13:45:00,0.29406598
2016-08-24 13:50:00,0.184512
2016-08-24 13:55:00,0.14414999
2016-08-24 14:00:00,0.12493
2016-08-24 14:05:00,0.115320005
2016-08-24 14:10:00,0.10571
2016-08-24 14:15:00,0.08648999
2016-08-24 14:20:00,0.06727
2016-08-24 14:25:00,0.04805
2016-08-24 14:30:00,0.03844
2016-08-24 14:35:00,0.00961
2016-08-24 14:40:00,0.0
2016-08-24 14:45:00,0.0
2016-08-24 14:50:00,0.0
2016-08-24 14:55:00,0.0
2016-08-24 15:00:00,0.0
2016-08-24 15:05:00,0.0
2016-08-24 15:10:00,0.0
2016-08-24 15:15:00,0.0
2016-08-24 15:20:00,0.0
2016-08-24 15:25:00,0.0
2016-08-24 15:30:00,0.0
2016-08-24 15:35:00,0.0
2016-08-24 15:40:00,0.0
2016-08-24 15:45:00,0.0
2016-08-24 15:50:00,0.0
2016-08-24 15:55:00,0.0
2016-08-24 16:00:00,0.015376001
2016-08-24 16:05:00,0.257548
2016-08-24 16:10:00,0.45359203
2016-08-24 16:15:00,0.6265719
2016-08-24 16:20:00,0.7572679
2016-08-24 16:25:00,0.95715576
2016-08-24 16:30:00,1.2973498
2016-08-24 16:35:00,1.5798839
2016-08-24 16:40:00,1.8278224
2016-08-24 16:45:00,1.9489081
2016-08-24 16:50:00,2.0334764
2016-08-24 16:55:00,2.0949798
2016-08-24 17:00:00,2.242974
2016-08-24 17:05:00,2.3140883
2016-08-24 17:10:00,2.3275425
2016-08-24 17:15:00,2.2122219
2016-08-24 17:20:00,2.0488517
2016-08-24 17:25:00,1.9431417
2016-08-24 17:30:00,1.8431978
2016-08-24 17:35:00,1.6682956
2016-08-24 17:40:00,1.426124
2016-08-24 17:45:00,1.2050937
2016-08-24 17:50:00,1.0321136
2016-08-24 17:55:00,1.0186598
2016-08-24 18:00:00,1.0205817
2016-08-24 18:05:00,1.0647879
2016-08-24 18:10:00,1.082086
2016-08-24 18:15:00,1.107072
2016-08-24 18:20:00,1.1320579
2016-08-24 18:25:00,1.2300799
2016-08-24 18:30:00,1.3934498
2016-08-24 18:35:00,1.6740626
2016-08-24 18:40:00,1.9450643
2016-08-24 18:45:00,2.0104125
2016-08-24 18:50:00,2.023866
2016-08-24 18:55:00,2.0488517
2016-08-24 19:00:00,2.1449523
2016-08-24 19:05:00,2.4351742
2016-08-24 19:10:00,2.83495
2016-08-24 19:15:00,3.1866755
2016-08-24 19:20:00,3.3904083
2016-08-24 19:25:00,3.476897
2016-08-24 19:30:00,3.5518548
2016-08-24 19:35:00,3.7882617
2016-08-24 19:40:00,4.009291
2016-08-24 19:45:00,4.022746
2016-08-24 19:50:00,3.7959497
2016-08-24 19:55:00,3.5134156
2016-08-24 20:00:00,3.4269257
2016-08-24 20:05:00,3.4692101
2016-08-24 20:10:00,3.5518568
2016-08-24 20:15:00,3.5211048
2016-08-24 20:20:00,3.3731103
2016-08-24 20:25:00,3.2366478
2016-08-24 20:30:00,3.165534
2016-08-24 20:35:00,3.14247
2016-08-24 20:40:00,3.1078744
2016-08-24 20:45:00,2.9963977
2016-08-24 20:50:00,2.8484037
2016-08-24 20:55:00,2.713864
2016-08-24 21:00:00,2.6542828
2016-08-24 21:05:00,3.0252278
2016-08-24 21:10:00,4.3052797
2016-08-24 21:15:00,6.3349123
2016-08-24 21:20:00,7.9532366
2016-08-24 21:25:00,9.008414
2016-08-24 21:30:00,8.998804
2016-08-24 21:35:00,7.2247977
2016-08-24 21:40:00,5.5545797
2016-08-24 21:45:00,5.4296484
2016-08-24 21:50:00,5.579565
2016-08-24 21:55:00,5.443104
2016-08-24 22:00:00,5.817895
2016-08-24 22:05:00,5.3143315
2016-08-24 22:10:00,4.3456426
2016-08-24 22:15:00,6.206138
2016-08-24 22:20:00,9.277495
2016-08-24 22:25:00,13.059988
2016-08-24 22:30:00,14.40923
2016-08-24 22:35:00,12.654449
2016-08-24 22:40:00,11.403227
2016-08-24 22:45:00,10.913116
2016-08-24 22:50:00,9.794513
2016-08-24 22:55:00,7.378557
2016-08-24 23:00:00,5.3816
2016-08-24 23:05:00,5.2412925
2016-08-24 23:10:00,8.039725
2016-08-24 23:15:00,9.97518
2016-08-24 23:20:00,13.096506
2016-08-24 23:25:00,15.873798
2016-08-24 23:30:00,13.236815
2016-08-24 23:35:00,9.921367
2016-08-24 23:40:00,9.117969
2016-08-24 23:45:00,8.633626
2016-08-24 23:50:00,7.518865
2016-08-24 23:55:00,8.055101
2016-08-25 00:00:00,11.962527
2016-08-25 00:05:00,18.074488
2016-08-25 00:10:00,22.439348
2016-08-25 00:15:00,23.142803
2016-08-25 00:20:00,18.916325
2016-08-25 00:25:00,15.033881
2016-08-25 00:30:00,15.243384
2016-08-25 00:35:00,17.609365
2016-08-25 00:40:00,19.75047
2016-08-25 00:45:00,20.457767
2016-08-25 00:50:00,19.494848
2016-08-25 00:55:00,18.774096
2016-08-25 01:00:00,19.385294
2016-08-25 01:05:00,20.6788
2016-08-25 01:10:00,21.743582
2016-08-25 01:15:00,22.34709
2016-08-25 01:20:00,22.37016
2016-08-25 01:25:00,21.520632
2016-08-25 01:30:00,20.265568
2016-08-25 01:35:00,18.812534
2016-08-25 01:40:00,16.984718
2016-08-25 01:45:00,15.281819
2016-08-25 01:50:00,13.711545
2016-08-25 01:55:00,13.277177
2016-08-25 02:00:00,14.270854
2016-08-25 02:05:00,15.881483
2016-08-25 02:10:00,17.61897
2016-08-25 02:15:00,19.69089
2016-08-25 02:20:00,22.162577
2016-08-25 02:25:00,25.014828
2016-08-25 02:30:00,28.08234
2016-08-25 02:35:00,30.563643
2016-08-25 02:40:00,31.907122
2016-08-25 02:45:00,32.249245
2016-08-25 02:50:00,31.899427
2016-08-25 02:55:00,31.524645
2016-08-25 03:00:00,31.051834
2016-08-25 03:05:00,31.109488
2016-08-25 03:10:00,32.27615
2016-08-25 03:15:00,33.41397
2016-08-25 03:20:00,33.23715
2016-08-25 03:25:00,31.924425
2016-08-25 03:30:00,30.828873
2016-08-25 03:35:00,29.958216
2016-08-25 03:40:00,28.324516
2016-08-25 03:45:00,25.700981
2016-08-25 03:50:00,23.187008
2016-08-25 03:55:00,20.734533
2016-08-25 04:00:00,18.147522
2016-08-25 04:05:00,15.527838
2016-08-25 04:10:00,13.611604
2016-08-25 04:15:00,13.17723
2016-08-25 04:20:00,13.907594
2016-08-25 04:25:00,14.939705
2016-08-25 04:30:00,15.216473
2016-08-25 04:35:00,14.242022
2016-08-25 04:40:00,13.698094
2016-08-25 04:45:00,14.193969
2016-08-25 04:50:00,14.322747
2016-08-25 04:55:00,14.109403
2016-08-25 05:00:00,14.00946
2016-08-25 05:05:00,14.06712
2016-08-25 05:10:00,14.418842
2016-08-25 05:15:00,15.0531025
2016-08-25 05:20:00,15.720038
2016-08-25 05:25:00,16.260122
2016-08-25 05:30:00,16.306246
2016-08-25 05:35:00,15.969894
2016-08-25 05:40:00,15.475943
2016-08-25 05:45:00,14.151691
2016-08-25 05:50:00,12.277737
2016-08-25 05:55:00,11.187965
2016-08-25 06:00:00,10.799717
2016-08-25 06:05:00,10.29231
2016-08-25 06:10:00,9.525432
2016-08-25 06:15:00,8.583651
2016-08-25 06:20:00,7.7648807
2016-08-25 06:25:00,7.1613717
2016-08-25 06:30:00,6.750063
2016-08-25 06:35:00,6.527113
2016-08-25 06:40:00,6.5117373
2016-08-25 06:45:00,6.7385297
2016-08-25 06:50:00,7.065272
2016-08-25 06:55:00,7.405466
2016-08-25 07:00:00,7.837915
2016-08-25 07:05:00,8.51446
2016-08-25 07:10:00,9.709945
2016-08-25 07:15:00,11.324427
2016-08-25 07:20:00,13.079211
2016-08-25 07:25:00,14.672548
2016-08-25 07:30:00,15.696976
2016-08-25 07:35:00,16.189009
2016-08-25 07:40:00,16.519592
2016-08-25 07:45:00,16.759846
2016-08-25 07:50:00,17.16154
2016-08-25 07:55:00,17.6997
2016-08-25 08:00:00,18.374321
2016-08-25 08:05:00,18.94131
2016-08-25 08:10:00,19.293034
2016-08-25 08:15:00,19.45641
2016-08-25 08:20:00,19.612083
2016-08-25 08:25:00,19.856178
2016-08-25 08:30:00,20.107962
2016-08-25 08:35:00,20.079138
2016-08-25 08:40:00,19.600557
2016-08-25 08:45:00,18.754868
2016-08-25 08:50:00,17.638199
2016-08-25 08:55:00,16.229366
2016-08-25 09:00:00,14.728283
2016-08-25 09:05:00,13.36174
2016-08-25 09:10:00,12.181637
2016-08-25 09:15:00,11.157208
2016-08-25 09:20:00,10.25579
2016-08-25 09:25:00,9.475459
2016-08-25 09:30:00,8.766241
2016-08-25 09:35:00,8.224238
2016-08-25 09:40:00,7.747584
2016-08-25 09:45:00,7.284381
2016-08-25 09:50:00,6.8269444
2016-08-25 09:55:00,6.515581
2016-08-25 10:00:00,6.281098
2016-08-25 10:05:00,6.163853
2016-08-25 10:10:00,6.2157464
2016-08-25 10:15:00,6.327224
2016-08-25 10:20:00,6.473296
2016-08-25 10:25:00,6.519426
2016-08-25 10:30:00,6.4771414
2016-08-25 10:35:00,6.2484226
2016-08-25 10:40:00,5.9505134
2016-08-25 10:45:00,5.6564445
2016-08-25 10:50:00,5.3124084
2016-08-25 10:55:00,5.0298743
2016-08-25 11:00:00,4.6819916
2016-08-25 11:05:00,4.293749
2016-08-25 11:10:00,3.8958948
2016-08-25 11:15:00,3.4768972
2016-08-25 11:20:00,3.0136955
2016-08-25 11:25:00,2.481302
2016-08-25 11:30:00,1.9469857
2016-08-25 11:35:00,1.443422
2016-08-25 11:40:00,1.120526
2016-08-25 11:45:00,0.82645994
2016-08-25 11:50:00,0.5746779
2016-08-25 11:55:00,0.38440004
2016-08-25 12:00:00,0.0
2016-08-25 12:05:00,0.030752001
2016-08-25 12:10:00,0.071113996
2016-08-25 12:15:00,0.142228
2016-08-25 12:20:00,0.25178197
2016-08-25 12:25:00,0.34211594
2016-08-25 12:30:00,0.338272
2016-08-25 12:35:00,0.267158
2016-08-25 12:40:00,0.16913599
2016-08-25 12:45:00,0.121085994
2016-08-25 12:50:00,0.10571
2016-08-25 12:55:00,0.10571
2016-08-25 13:00:00,0.0961
2016-08-25 13:05:00,0.08648999
2016-08-25 13:10:00,0.07688
2016-08-25 13:15:00,0.07688
2016-08-25 13:20:00,0.07688
2016-08-25 13:25:00,0.08648999
2016-08-25 13:30:00,0.0961
2016-08-25 13:35:00,0.10571
2016-08-25 13:40:00,0.10571
2016-08-25 13:45:00,0.10571
2016-08-25 13:50:00,0.0961
2016-08-25 13:55:00,0.08648999
2016-08-25 14:00:00,0.07688
2016-08-25 14:05:00,0.06727
2016-08-25 14:10:00,0.06727
2016-08-25 14:15:00,0.06727
2016-08-25 14:20:00,0.06727
2016-08-25 14:25:00,0.06727
2016-08-25 14:30:00,0.04805
2016-08-25 14:35:00,0.00961
2016-08-25 14:40:00,0.0
2016-08-25 14:45:00,0.0
2016-08-25 14:50:00,0.0
2016-08-25 14:55:00,0.0
2016-08-25 15:00:00,0.0
2016-08-25 15:05:00,0.0
2016-08-25 15:10:00,0.0
2016-08-25 15:15:00,0.0
2016-08-25 15:20:00,0.0
2016-08-25 15:25:00,0.0
2016-08-25 15:30:00,0.0
2016-08-25 15:35:00,0.0
2016-08-25 15:40:00,0.0
2016-08-25 15:45:00,0.0
2016-08-25 15:50:00,0.0
2016-08-25 15:55:00,0.0
2016-08-25 16:00:00,0.0
2016-08-25 16:05:00,0.0
2016-08-25 16:10:00,0.0
2016-08-25 16:15:00,0.0
2016-08-25 16:20:00,0.0
2016-08-25 16:25:00,0.0
2016-08-25 16:30:00,0.0
2016-08-25 16:35:00,0.0
2016-08-25 16:40:00,0.0
2016-08-25 16:45:00,0.0
2016-08-25 16:50:00,0.0
2016-08-25 16:55:00,0.03844
2016-08-25 17:00:00,0.178746
2016-08-25 17:05:00,0.32289594
2016-08-25 17:10:00,0.4939539
2016-08-25 17:15:00,0.65347993
2016-08-25 17:20:00,0.824538
2016-08-25 17:25:00,0.984064
2016-08-25 17:30:00,1.1262922
2016-08-25 17:35:00,1.3184923
2016-08-25 17:40:00,1.5087701
2016-08-25 17:45:00,1.6913593
2016-08-25 17:50:00,1.8393533
2016-08-25 17:55:00,2.112278
2016-08-25 18:00:00,2.4697695
2016-08-25 18:05:00,2.9079869
2016-08-25 18:10:00,3.2885418
2016-08-25 18:15:00,3.580686
2016-08-25 18:20:00,3.8478453
2016-08-25 18:25:00,4.115002
2016-08-25 18:30:00,4.434054
2016-08-25 18:35:00,4.8088436
2016-08-25 18:40:00,5.293189
2016-08-25 18:45:00,6.0735197
2016-08-25 18:50:00,7.1037116
2016-08-25 18:55:00,8.214628
2016-08-25 19:00:00,9.185237
2016-08-25 19:05:00,9.957885
2016-08-25 19:10:00,11.053421
2016-08-25 19:15:00,12.704419
2016-08-25 19:20:00,14.222802
2016-08-25 19:25:00,15.010821
2016-08-25 19:30:00,15.4509535
2016-08-25 19:35:00,16.094826
2016-08-25 19:40:00,17.011621
2016-08-25 19:45:00,17.66895
2016-08-25 19:50:00,17.861149
2016-08-25 19:55:00,18.087942
2016-08-25 20:00:00,18.416603
2016-08-25 20:05:00,18.43198
2016-08-25 20:10:00,17.722763
2016-08-25 20:15:00,17.078888
2016-08-25 20:20:00,17.28647
2016-08-25 20:25:00,17.751589
2016-08-25 20:30:00,17.649729
2016-08-25 20:35:00,17.019308
2016-08-25 20:40:00,16.483076
2016-08-25 20:45:00,16.348536
2016-08-25 20:50:00,16.354301
2016-08-25 20:55:00,16.01026
2016-08-25 21:00:00,15.460567
2016-08-25 21:05:00,15.099235
2016-08-25 21:10:00,14.857067
2016-08-25 21:15:00,14.374636
2016-08-25 21:20:00,13.542412
2016-08-25 21:25:00,12.629463
2016-08-25 21:30:00,12.245062
2016-08-25 21:35:00,12.625619
2016-08-25 21:40:00,13.279097
2016-08-25 21:45:00,13.957563
2016-08-25 21:50:00,14.464976
2016-08-25 21:55:00,14.930096
2016-08-25 22:00:00,15.112686
2016-08-25 22:05:00,15.018504
2016-08-25 22:10:00,14.814777
2016-08-25 22:15:00,14.8782015
2016-08-25 22:20:00,15.04734
2016-08-25 22:25:00,14.910878
2016-08-25 22:30:00,14.653325
2016-08-25 22:35:00,14.464972
2016-08-25 22:40:00,14.070964
2016-08-25 22:45:00,13.594307
2016-08-25 22:50:00,13.036924
2016-08-25 22:55:00,12.471859
2016-08-25 23:00:00,12.2258415
2016-08-25 23:05:00,12.102834
2016-08-25 23:10:00,12.018264
2016-08-25 23:15:00,11.816456
2016-08-25 23:20:00,11.610798
2016-08-25 23:25:00,11.539692
2016-08-25 23:30:00,11.470495
2016-08-25 23:35:00,11.460887
2016-08-25 23:40:00,11.587737
2016-08-25 23:45:00,11.851049
2016-08-25 23:50:00,12.293112
2016-08-25 23:55:00,12.412276
2016-08-26 00:00:00,12.287349
2016-08-26 00:05:00,11.97598
2016-08-26 00:10:00,11.714589
2016-08-26 00:15:00,11.524311
2016-08-26 00:20:00,11.216793
2016-08-26 00:25:00,10.803562
2016-08-26 00:30:00,10.34997
2016-08-26 00:35:00,9.950193
2016-08-26 00:40:00,9.873314
2016-08-26 00:45:00,9.907909
2016-08-26 00:50:00,9.815657
2016-08-26 00:55:00,9.533119
2016-08-26 01:00:00,9.189081
2016-08-26 01:05:00,8.83159
2016-08-26 01:10:00,8.389532
2016-08-26 01:15:00,7.9551544
2016-08-26 01:20:00,7.4246855
2016-08-26 01:25:00,6.9614854
2016-08-26 01:30:00,6.8000364
2016-08-26 01:35:00,6.76352
2016-08-26 01:40:00,6.6501217
2016-08-26 01:45:00,6.377197
2016-08-26 01:50:00,5.9716525
2016-08-26 01:55:00,5.5488143
2016-08-26 02:00:00,5.297032
2016-08-26 02:05:00,5.42004
2016-08-26 02:10:00,6.021627
2016-08-26 02:15:00,6.8538513
2016-08-26 02:20:00,7.7937107
2016-08-26 02:25:00,8.431815
2016-08-26 02:30:00,8.664376
2016-08-26 02:35:00,8.5202265
2016-08-26 02:40:00,8.381841
2016-08-26 02:45:00,8.612484
2016-08-26 02:50:00,9.117969
2016-08-26 02:55:00,9.229445
2016-08-26 03:00:00,8.664378
2016-08-26 03:05:00,7.7821794
2016-08-26 03:10:00,7.1729035
2016-08-26 03:15:00,7.2497835
2016-08-26 03:20:00,7.6418724
2016-08-26 03:25:00,7.657248
2016-08-26 03:30:00,7.184437
2016-08-26 03:35:00,6.361821
2016-08-26 03:40:00,5.5142193
2016-08-26 03:45:00,4.787702
2016-08-26 03:50:00,4.218791
2016-08-26 03:55:00,3.8920517
2016-08-26 04:00:00,3.6421897
2016-08-26 04:05:00,3.3077621
2016-08-26 04:10:00,2.809964
2016-08-26 04:15:00,2.4313304
2016-08-26 04:20:00,1.9835044
2016-08-26 04:25:00,1.4972382
2016-08-26 04:30:00,1.0993837
2016-08-26 04:35:00,0.88027585
2016-08-26 04:40:00,0.763034
2016-08-26 04:45:00,0.6784658
2016-08-26 04:50:00,0.536238
2016-08-26 04:55:00,0.35172606
2016-08-26 05:00:00,0.18451199
2016-08-26 05:05:00,0.074958
2016-08-26 05:10:00,0.02883
2016-08-26 05:15:00,0.0
2016-08-26 05:20:00,0.0
2016-08-26 05:25:00,0.0
2016-08-26 05:30:00,0.0
2016-08-26 05:35:00,0.0
2016-08-26 05:40:00,0.0
2016-08-26 05:45:00,0.0
2016-08-26 05:50:00,0.0
2016-08-26 05:55:00,0.0
2016-08-26 06:00:00,0.0
2016-08-26 06:05:00,0.0
2016-08-26 06:10:00,0.0
2016-08-26 06:15:00,0.0
2016-08-26 06:20:00,0.0
2016-08-26 06:25:00,0.0
2016-08-26 06:30:00,0.0
2016-08-26 06:35:00,0.0
2016-08-26 06:40:00,0.0
2016-08-26 06:45:00,0.0
2016-08-26 06:50:00,0.0
2016-08-26 06:55:00,0.0
2016-08-26 07:00:00,0.0
2016-08-26 07:05:00,0.0
2016-08-26 07:10:00,0.0
2016-08-26 07:15:00,0.0
2016-08-26 07:20:00,0.0
2016-08-26 07:25:00,0.0
2016-08-26 07:30:00,0.0
2016-08-26 07:35:00,0.030752001
2016-08-26 07:40:00,0.0
2016-08-26 07:45:00,0.0
2016-08-26 07:50:00,0.0
2016-08-26 07:55:00,0.0
2016-08-26 08:00:00,0.061504003
2016-08-26 08:05:00,0.123008005
2016-08-26 08:10:00,0.180668
2016-08-26 08:15:00,0.43821603
2016-08-26 08:20:00,0.66501194
2016-08-26 08:25:00,1.0474898
2016-08-26 08:30:00,1.5683521
2016-08-26 08:35:00,2.0815258
2016-08-26 08:40:00,2.4736145
2016-08-26 08:45:00,2.784977
2016-08-26 08:50:00,2.975257
2016-08-26 08:55:00,3.0502133
2016-08-26 09:00:00,2.936817
2016-08-26 09:05:00,2.6389062
2016-08-26 09:10:00,2.22952
2016-08-26 09:15:00,1.8874035
2016-08-26 09:20:00,1.56643
2016-08-26 09:25:00,1.3204138
2016-08-26 09:30:00,1.1743419
2016-08-26 09:35:00,1.0590221
2016-08-26 09:40:00,0.9571561
2016-08-26 09:45:00,0.86105585
2016-08-26 09:50:00,0.74958014
2016-08-26 09:55:00,0.6342599
2016-08-26 10:00:00,0.551614
2016-08-26 10:05:00,0.5708339
2016-08-26 10:10:00,0.630416
2016-08-26 10:15:00,0.64579195
2016-08-26 10:20:00,0.64963585
2016-08-26 10:25:00,0.6284939
2016-08-26 10:30:00,0.6400261
2016-08-26 10:35:00,0.6169621
2016-08-26 10:40:00,0.6035082
2016-08-26 10:45:00,0.60158604
2016-08-26 10:50:00,0.620806
2016-08-26 10:55:00,0.67270005
2016-08-26 11:00:00,0.8245381
2016-08-26 11:05:00,1.039802
2016-08-26 11:10:00,1.2493001
2016-08-26 11:15:00,1.520302
2016-08-26 11:20:00,1.7567083
2016-08-26 11:25:00,1.9527513
2016-08-26 11:30:00,2.0892134
2016-08-26 11:35:00,2.1545618
2016-08-26 11:40:00,2.1641715
2016-08-26 11:45:00,2.2141438
2016-08-26 11:50:00,2.225676
2016-08-26 11:55:00,2.177626
2016-08-26 12:00:00,2.1449516
2016-08-26 12:05:00,8.89886
2016-08-26 12:10:00,8.47602
2016-08-26 12:15:00,7.978223
2016-08-26 12:20:00,7.3824015
2016-08-26 12:25:00,6.813493
2016-08-26 12:30:00,6.156167
2016-08-26 12:35:00,5.55458
2016-08-26 12:40:00,4.945306
2016-08-26 12:45:00,4.2822165
2016-08-26 12:50:00,3.6690972
2016-08-26 12:55:00,3.1732218
2016-08-26 13:00:00,2.7926667
2016-08-26 13:05:00,2.5216644
2016-08-26 13:10:00,2.244896
2016-08-26 13:15:00,1.9546738
2016-08-26 13:20:00,1.7413316
2016-08-26 13:25:00,1.6298558
2016-08-26 13:30:00,1.5606637
2016-08-26 13:35:00,1.4933941
2016-08-26 13:40:00,1.3934499
2016-08-26 13:45:00,1.3723083
2016-08-26 13:50:00,1.4472661
2016-08-26 13:55:00,1.5203019
2016-08-26 14:00:00,1.5126141
2016-08-26 14:05:00,1.4184362
2016-08-26 14:10:00,1.389606
2016-08-26 14:15:00,1.3992159
2016-08-26 14:20:00,1.453032
2016-08-26 14:25:00,1.4395778
2016-08-26 14:30:00,1.2915838
2016-08-26 14:35:00,1.0359582
2016-08-26 14:40:00,0.77264404
2016-08-26 14:45:00,0.5708339
2016-08-26 14:50:00,0.39977598
2016-08-26 14:55:00,0.25946996
2016-08-26 15:00:00,0.13646199
2016-08-26 15:05:00,0.051894
2016-08-26 15:10:00,0.0
2016-08-26 15:15:00,0.0
2016-08-26 15:20:00,0.0
2016-08-26 15:25:00,0.0
2016-08-26 15:30:00,0.0
2016-08-26 15:35:00,0.0
2016-08-26 15:40:00,0.0
2016-08-26 15:45:00,0.0
2016-08-26 15:50:00,0.0
2016-08-26 15:55:00,0.0
2016-08-26 16:00:00,0.0
2016-08-26 16:05:00,0.0
2016-08-26 16:10:00,0.0
2016-08-26 16:15:00,0.0
2016-08-26 16:20:00,0.0
2016-08-26 16:25:00,0.0
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
