time,capacity
2016-08-23 14:05:00,8.54521
2016-08-23 14:10:00,7.711061
2016-08-23 14:15:00,6.811567
2016-08-23 14:20:00,5.865943
2016-08-23 14:25:00,5.051014
2016-08-23 14:30:00,4.4321337
2016-08-23 14:35:00,3.888206
2016-08-23 14:40:00,3.4077044
2016-08-23 14:45:00,3.01754
2016-08-23 14:50:00,2.6619704
2016-08-23 14:55:00,2.4044228
2016-08-23 15:00:00,2.1084344
2016-08-23 15:05:00,1.8681842
2016-08-23 15:10:00,1.5779617
2016-08-23 15:15:00,1.1897181
2016-08-23 15:20:00,0.81684977
2016-08-23 15:25:00,0.45166993
2016-08-23 15:30:00,0.17105801
2016-08-23 15:35:00,0.07688
2016-08-23 15:40:00,0.03844
2016-08-23 15:45:00,0.00961
2016-08-23 15:50:00,0.0
2016-08-23 15:55:00,0.0
2016-08-23 16:00:00,0.0
2016-08-23 16:05:00,0.0
2016-08-23 16:10:00,0.0
2016-08-23 16:15:00,0.0
2016-08-23 16:20:00,0.0
2016-08-23 16:25:00,0.0
2016-08-23 16:30:00,0.0
2016-08-23 16:35:00,0.0
2016-08-23 16:40:00,0.0
2016-08-23 16:45:00,0.0
2016-08-23 16:50:00,0.0
2016-08-23 16:55:00,0.0
2016-08-23 17:00:00,0.0
2016-08-23 17:05:00,0.0
2016-08-23 17:10:00,0.0
2016-08-23 17:15:00,0.0
2016-08-23 17:20:00,0.0
2016-08-23 17:25:00,0.0
2016-08-23 17:30:00,0.0
2016-08-23 17:35:00,0.0
2016-08-23 17:40:00,0.0
2016-08-23 17:45:00,0.0
2016-08-23 17:50:00,0.00961
2016-08-23 17:55:00,0.07688
2016-08-23 18:00:00,0.12493
2016-08-23 18:05:00,0.20949797
2016-08-23 18:10:00,0.24986
2016-08-23 18:15:00,0.267158
2016-08-23 18:20:00,0.25178197
2016-08-23 18:25:00,0.20757596
2016-08-23 18:30:00,0.24985997
2016-08-23 18:35:00,0.29406595
2016-08-23 18:40:00,0.30751997
2016-08-23 18:45:00,0.32289597
2016-08-23 18:50:00,0.33827195
2016-08-23 18:55:00,0.34211588
2016-08-23 19:00:00,0.34595996
2016-08-23 19:05:00,0.34403795
2016-08-23 19:10:00,0.30559796
2016-08-23 19:15:00,0.19604398
2016-08-23 19:20:00,0.14415
2016-08-23 19:25:00,0.140306
2016-08-23 19:30:00,0.19604398
2016-08-23 19:35:00,0.18259002
2016-08-23 19:40:00,0.161448
2016-08-23 19:45:00,0.21526395
2016-08-23 19:50:00,0.536238
2016-08-23 19:55:00,0.9167938
2016-08-23 20:00:00,1.1032279
2016-08-23 20:05:00,1.0474901
2016-08-23 20:10:00,0.9129498
2016-08-23 20:15:00,0.78225404
2016-08-23 20:20:00,0.7515017
2016-08-23 20:25:00,0.75150216
2016-08-23 20:30:00,0.8014737
2016-08-23 20:35:00,0.83414835
2016-08-23 20:40:00,0.95523405
2016-08-23 20:45:00,1.0417243
2016-08-23 20:50:00,1.1320583
2016-08-23 20:55:00,1.116682
2016-08-23 21:00:00,1.030192
2016-08-23 21:05:00,0.9225598
2016-08-23 21:10:00,0.83414775
2016-08-23 21:15:00,0.81877166
2016-08-23 21:20:00,0.85336775
2016-08-23 21:25:00,0.97060966
2016-08-23 21:30:00,1.0359582
2016-08-23 21:35:00,1.082086
2016-08-23 21:40:00,1.1455116
2016-08-23 21:45:00,1.203172
2016-08-23 21:50:00,1.1762642
2016-08-23 21:55:00,1.0936179
2016-08-23 22:00:00,0.99175215
2016-08-23 22:05:00,0.9667659
2016-08-23 22:10:00,0.89373
2016-08-23 22:15:00,0.8399139
2016-08-23 22:20:00,0.78609776
2016-08-23 22:25:00,0.7265161
2016-08-23 22:30:00,0.68423194
2016-08-23 22:35:00,0.6457918
2016-08-23 22:40:00,0.5977419
2016-08-23 22:45:00,0.59389794
2016-08-23 22:50:00,0.6227278
2016-08-23 22:55:00,0.61888397
2016-08-23 23:00:00,0.6381038
2016-08-23 23:05:00,0.6208058
2016-08-23 23:10:00,0.6035078
2016-08-23 23:15:00,0.59774184
2016-08-23 23:20:00,0.61888397
2016-08-23 23:25:00,0.68038803
2016-08-23 23:30:00,0.7611121
2016-08-23 23:35:00,0.82069397
2016-08-23 23:40:00,0.876432
2016-08-23 23:45:00,0.90141803
2016-08-23 23:50:00,0.9206379
2016-08-23 23:55:00,0.9244822
2016-08-24 00:00:00,0.95523417
2016-08-24 00:05:00,0.98406404
2016-08-24 00:10:00,1.0186601
2016-08-24 00:15:00,1.074398
2016-08-24 00:20:00,1.118604
2016-08-24 00:25:00,1.1205258
2016-08-24 00:30:00,1.1032282
2016-08-24 00:35:00,1.093618
2016-08-24 00:40:00,1.0724758
2016-08-24 00:45:00,0.94562393
2016-08-24 00:50:00,0.7880201
2016-08-24 00:55:00,0.5919759
2016-08-24 01:00:00,0.4170738
2016-08-24 01:05:00,0.263314
2016-08-24 01:10:00,0.14222796
2016-08-24 01:15:00,0.09225599
2016-08-24 01:20:00,0.053816
2016-08-24 01:25:00,0.040362
2016-08-24 01:30:00,0.04805
2016-08-24 01:35:00,0.059582002
2016-08-24 01:40:00,0.107632
2016-08-24 01:45:00,0.21141995
2016-08-24 01:50:00,0.30367592
2016-08-24 01:55:00,0.33827186
2016-08-24 02:00:00,0.35172606
2016-08-24 02:05:00,0.344038
2016-08-24 02:10:00,0.33442786
2016-08-24 02:15:00,0.32097396
2016-08-24 02:20:00,0.2921439
2016-08-24 02:25:00,0.26715794
2016-08-24 02:30:00,0.24601595
2016-08-24 02:35:00,0.21718599
2016-08-24 02:40:00,0.21526398
2016-08-24 02:45:00,0.14607196
2016-08-24 02:50:00,0.086490005
2016-08-24 02:55:00,0.057660002
2016-08-24 03:00:00,0.03844
2016-08-24 03:05:00,0.028830001
2016-08-24 03:10:00,0.01922
2016-08-24 03:15:00,0.0
2016-08-24 03:20:00,0.0
2016-08-24 03:25:00,0.0
2016-08-24 03:30:00,0.0
2016-08-24 03:35:00,0.0
2016-08-24 03:40:00,0.0
2016-08-24 03:45:00,0.0
2016-08-24 03:50:00,0.0
2016-08-24 03:55:00,0.0
2016-08-24 04:00:00,0.0
2016-08-24 04:05:00,0.0
2016-08-24 04:10:00,0.0
2016-08-24 04:15:00,0.0
2016-08-24 04:20:00,0.0
2016-08-24 04:25:00,0.0
2016-08-24 04:30:00,0.0
2016-08-24 04:35:00,0.0
2016-08-24 04:40:00,0.0
2016-08-24 04:45:00,0.0
2016-08-24 04:50:00,0.0
2016-08-24 04:55:00,0.0
2016-08-24 05:00:00,0.0
2016-08-24 05:05:00,0.0
2016-08-24 05:10:00,0.0
2016-08-24 05:15:00,0.01922
2016-08-24 05:20:00,0.07687999
2016-08-24 05:25:00,0.19412191
2016-08-24 05:30:00,0.43629402
2016-08-24 05:35:00,0.98983
2016-08-24 05:40:00,0.9994399
2016-08-24 05:45:00,0.73612607
2016-08-24 05:50:00,0.58428794
2016-08-24 05:55:00,0.7572679
2016-08-24 06:00:00,0.665012
2016-08-24 06:05:00,0.1922
2016-08-24 06:10:00,0.057660002
2016-08-24 06:15:00,0.0
2016-08-24 06:20:00,0.0
2016-08-24 06:25:00,0.0
2016-08-24 06:30:00,0.011532
2016-08-24 06:35:00,0.011532
2016-08-24 06:40:00,0.0
2016-08-24 06:45:00,0.0
2016-08-24 06:50:00,0.0
2016-08-24 06:55:00,0.0
2016-08-24 07:00:00,0.0
2016-08-24 07:05:00,0.0
2016-08-24 07:10:00,0.0
2016-08-24 07:15:00,0.0
2016-08-24 07:20:00,0.0
2016-08-24 07:25:00,0.0
2016-08-24 07:30:00,0.0
2016-08-24 07:35:00,0.0
2016-08-24 07:40:00,0.0
2016-08-24 07:45:00,0.0
2016-08-24 07:50:00,0.0
2016-08-24 07:55:00,0.02883
2016-08-24 08:00:00,0.05766
2016-08-24 08:05:00,0.084568
2016-08-24 08:10:00,0.10571001
2016-08-24 08:15:00,0.10571001
2016-08-24 08:20:00,0.098022
2016-08-24 08:25:00,0.082646005
2016-08-24 08:30:00,0.071114
2016-08-24 08:35:00,0.073036
2016-08-24 08:40:00,0.07688
2016-08-24 08:45:00,0.069192
2016-08-24 08:50:00,0.055737995
2016-08-24 08:55:00,0.034596
2016-08-24 09:00:00,0.017298
2016-08-24 09:05:00,0.0
2016-08-24 09:10:00,0.0
2016-08-24 09:15:00,0.0
2016-08-24 09:20:00,0.0
2016-08-24 09:25:00,0.0
2016-08-24 09:30:00,0.0
2016-08-24 09:35:00,0.0
2016-08-24 09:40:00,0.0
2016-08-24 09:45:00,0.0
2016-08-24 09:50:00,0.0
2016-08-24 09:55:00,0.0
2016-08-24 10:00:00,0.0
2016-08-24 10:05:00,0.0
2016-08-24 10:10:00,0.0
2016-08-24 10:15:00,0.0
2016-08-24 10:20:00,0.005766
2016-08-24 10:25:00,0.026908
2016-08-24 10:30:00,0.057660002
2016-08-24 10:35:00,0.094178
2016-08-24 10:40:00,0.13838398
2016-08-24 10:45:00,0.20565398
2016-08-24 10:50:00,0.31905195
2016-08-24 10:55:00,0.44398198
2016-08-24 11:00:00,0.58428776
2016-08-24 11:05:00,0.76687807
2016-08-24 11:10:00,0.95715564
2016-08-24 11:15:00,1.1532001
2016-08-24 11:20:00,1.3377118
2016-08-24 11:25:00,1.476096
2016-08-24 11:30:00,1.5510542
2016-08-24 11:35:00,1.5568199
2016-08-24 11:40:00,1.5568199
2016-08-24 11:45:00,1.5798836
2016-08-24 11:50:00,1.5760399
2016-08-24 11:55:00,1.5203022
2016-08-24 12:00:00,2.269882
2016-08-24 12:05:00,2.1141999
2016-08-24 12:10:00,1.9392977
2016-08-24 12:15:00,1.72019
2016-08-24 12:20:00,1.501082
2016-08-24 12:25:00,1.2685201
2016-08-24 12:30:00,1.082086
2016-08-24 12:35:00,0.96484387
2016-08-24 12:40:00,0.94946814
2016-08-24 12:45:00,1.012894
2016-08-24 12:50:00,1.0801638
2016-08-24 12:55:00,1.1435901
2016-08-24 13:00:00,1.1435899
2016-08-24 13:05:00,1.1532001
2016-08-24 13:10:00,1.1916401
2016-08-24 13:15:00,1.207016
2016-08-24 13:20:00,1.208938
2016-08-24 13:25:00,1.168576
2016-08-24 13:30:00,1.1128381
2016-08-24 13:35:00,1.055178
2016-08-24 13:40:00,1.00905
2016-08-24 13:45:00,1.0128939
2016-08-24 13:50:00,1.0551778
2016-08-24 13:55:00,1.13398
2016-08-24 14:00:00,1.2531443
2016-08-24 14:05:00,1.3569319
2016-08-24 14:10:00,1.4088258
2016-08-24 14:15:00,1.3665417
2016-08-24 14:20:00,1.1858739
2016-08-24 14:25:00,0.91487193
2016-08-24 14:30:00,0.588132
2016-08-24 14:35:00,0.261392
2016-08-24 14:40:00,0.073036
2016-08-24 14:45:00,0.0
2016-08-24 14:50:00,0.0
2016-08-24 14:55:00,0.0
2016-08-24 15:00:00,0.0
2016-08-24 15:05:00,0.0
2016-08-24 15:10:00,0.0
2016-08-24 15:15:00,0.0
2016-08-24 15:20:00,0.0
2016-08-24 15:25:00,0.0
2016-08-24 15:30:00,0.0
2016-08-24 15:35:00,0.0
2016-08-24 15:40:00,0.0
2016-08-24 15:45:00,0.0
2016-08-24 15:50:00,0.0
2016-08-24 15:55:00,0.0
2016-08-24 16:00:00,0.0
2016-08-24 16:05:00,0.0
2016-08-24 16:10:00,0.0
2016-08-24 16:15:00,0.0
2016-08-24 16:20:00,0.0
2016-08-24 16:25:00,0.08648999
2016-08-24 16:30:00,0.29214397
2016-08-24 16:35:00,0.488188
2016-08-24 16:40:00,0.6515578
2016-08-24 16:45:00,0.77648795
2016-08-24 16:50:00,0.916794
2016-08-24 16:55:00,1.04749
2016-08-24 17:00:00,1.1935622
2016-08-24 17:05:00,1.3377119
2016-08-24 17:10:00,1.4722519
2016-08-24 17:15:00,1.6682962
2016-08-24 17:20:00,1.9123906
2016-08-24 17:25:00,2.1545615
2016-08-24 17:30:00,2.3294637
2016-08-24 17:35:00,2.4409392
2016-08-24 17:40:00,2.5293508
2016-08-24 17:45:00,2.660048
2016-08-24 17:50:00,2.867624
2016-08-24 17:55:00,3.1424701
2016-08-24 18:00:00,3.361578
2016-08-24 18:05:00,3.5845308
2016-08-24 18:10:00,3.8247797
2016-08-24 18:15:00,4.061186
2016-08-24 18:20:00,4.2668405
2016-08-24 18:25:00,4.4033027
2016-08-24 18:30:00,4.5013237
2016-08-24 18:35:00,4.6570067
2016-08-24 18:40:00,4.8146105
2016-08-24 18:45:00,4.9818244
2016-08-24 18:50:00,5.13174
2016-08-24 18:55:00,5.254748
2016-08-24 19:00:00,5.3566136
2016-08-24 19:05:00,5.4680905
2016-08-24 19:10:00,5.57188
2016-08-24 19:15:00,5.7141066
2016-08-24 19:20:00,5.8351927
2016-08-24 19:25:00,5.963965
2016-08-24 19:30:00,6.119646
2016-08-24 19:35:00,6.3714314
2016-08-24 19:40:00,6.863464
2016-08-24 19:45:00,7.751426
2016-08-24 19:50:00,9.142954
2016-08-24 19:55:00,10.824708
2016-08-24 20:00:00,12.583335
2016-08-24 20:05:00,14.095949
2016-08-24 20:10:00,14.855133
2016-08-24 20:15:00,14.9916
2016-08-24 20:20:00,15.112684
2016-08-24 20:25:00,15.53937
2016-08-24 20:30:00,15.72004
2016-08-24 20:35:00,15.435583
2016-08-24 20:40:00,15.118455
2016-08-24 20:45:00,14.853218
2016-08-24 20:50:00,14.826307
2016-08-24 20:55:00,15.318339
2016-08-24 21:00:00,16.187084
2016-08-24 21:05:00,16.715635
2016-08-24 21:10:00,16.850172
2016-08-24 21:15:00,16.961647
2016-08-24 21:20:00,17.23265
2016-08-24 21:25:00,17.48828
2016-08-24 21:30:00,17.551702
2016-08-24 21:35:00,17.355661
2016-08-24 21:40:00,17.055824
2016-08-24 21:45:00,16.688728
2016-08-24 21:50:00,16.408112
2016-08-24 21:55:00,16.121737
2016-08-24 22:00:00,15.760401
2016-08-24 22:05:00,15.558592
2016-08-24 22:10:00,15.664301
2016-08-24 22:15:00,16.196693
2016-08-24 22:20:00,16.994322
2016-08-24 22:25:00,17.780418
2016-08-24 22:30:00,18.11293
2016-08-24 22:35:00,17.73814
2016-08-24 22:40:00,16.815575
2016-08-24 22:45:00,15.6143265
2016-08-24 22:50:00,14.595664
2016-08-24 22:55:00,13.726926
2016-08-24 23:00:00,13.006179
2016-08-24 23:05:00,12.356539
2016-08-24 23:10:00,12.22584
2016-08-24 23:15:00,12.5852585
2016-08-24 23:20:00,12.696734
2016-08-24 23:25:00,12.243141
2016-08-24 23:30:00,11.637711
2016-08-24 23:35:00,10.824708
2016-08-24 23:40:00,9.96941
2016-08-24 23:45:00,9.327468
2016-08-24 23:50:00,8.866185
2016-08-24 23:55:00,8.577883
2016-08-25 00:00:00,8.353011
2016-08-25 00:05:00,8.216549
2016-08-25 00:10:00,8.168502
2016-08-25 00:15:00,8.796994
2016-08-25 00:20:00,10.324987
2016-08-25 00:25:00,12.96966
2016-08-25 00:30:00,15.097305
2016-08-25 00:35:00,15.510539
2016-08-25 00:40:00,13.773052
2016-08-25 00:45:00,12.006731
2016-08-25 00:50:00,10.778578
2016-08-25 00:55:00,9.700331
2016-08-25 01:00:00,9.006493
2016-08-25 01:05:00,8.620172
2016-08-25 01:10:00,9.008414
2016-08-25 01:15:00,10.647881
2016-08-25 01:20:00,11.662694
2016-08-25 01:25:00,11.045733
2016-08-25 01:30:00,9.696488
2016-08-25 01:35:00,8.049337
2016-08-25 01:40:00,7.138307
2016-08-25 01:45:00,7.1114035
2016-08-25 01:50:00,7.2939906
2016-08-25 01:55:00,7.109479
2016-08-25 02:00:00,6.75391
2016-08-25 02:05:00,6.8096476
2016-08-25 02:10:00,7.7379694
2016-08-25 02:15:00,9.146797
2016-08-25 02:20:00,10.943868
2016-08-25 02:25:00,12.379606
2016-08-25 02:30:00,13.00233
2016-08-25 02:35:00,13.452078
2016-08-25 02:40:00,14.349648
2016-08-25 02:45:00,15.545135
2016-08-25 02:50:00,15.656617
2016-08-25 02:55:00,14.167055
2016-08-25 03:00:00,12.473782
2016-08-25 03:05:00,12.38537
2016-08-25 03:10:00,14.140152
2016-08-25 03:15:00,16.907835
2016-08-25 03:20:00,19.673592
2016-08-25 03:25:00,21.818542
2016-08-25 03:30:00,23.023632
2016-08-25 03:35:00,24.213352
2016-08-25 03:40:00,26.200706
2016-08-25 03:45:00,30.732779
2016-08-25 03:50:00,37.38675
2016-08-25 03:55:00,43.360313
2016-08-25 04:00:00,47.884705
2016-08-25 04:05:00,51.65953
2016-08-25 04:10:00,53.769882
2016-08-25 04:15:00,55.086445
2016-08-25 04:20:00,55.864853
2016-08-25 04:25:00,55.976326
2016-08-25 04:30:00,56.847
2016-08-25 04:35:00,57.517784
2016-08-25 04:40:00,55.8437
2016-08-25 04:45:00,52.018917
2016-08-25 04:50:00,47.187027
2016-08-25 04:55:00,43.031654
2016-08-25 05:00:00,40.315872
2016-08-25 05:05:00,39.429832
2016-08-25 05:10:00,38.891674
2016-08-25 05:15:00,38.71101
2016-08-25 05:20:00,39.012764
2016-08-25 05:25:00,39.46443
2016-08-25 05:30:00,40.09484
2016-08-25 05:35:00,41.05008
2016-08-25 05:40:00,42.016838
2016-08-25 05:45:00,42.58959
2016-08-25 05:50:00,42.620342
2016-08-25 05:55:00,42.481964
2016-08-25 06:00:00,42.36471
2016-08-25 06:05:00,42.397396
2016-08-25 06:10:00,42.574234
2016-08-25 06:15:00,43.01435
2016-08-25 06:20:00,43.706287
2016-08-25 06:25:00,44.548103
2016-08-25 06:30:00,45.58791
2016-08-25 06:35:00,46.996735
2016-08-25 06:40:00,48.61892
2016-08-25 06:45:00,50.269905
2016-08-25 06:50:00,51.417366
2016-08-25 06:55:00,51.72487
2016-08-25 07:00:00,51.26935
2016-08-25 07:05:00,50.225685
2016-08-25 07:10:00,48.588165
2016-08-25 07:15:00,46.70653
2016-08-25 07:20:00,44.888325
2016-08-25 07:25:00,43.229618
2016-08-25 07:30:00,41.67472
2016-08-25 07:35:00,40.279358
2016-08-25 07:40:00,39.00122
2016-08-25 07:45:00,38.013306
2016-08-25 07:50:00,37.35407
2016-08-25 07:55:00,37.08114
2016-08-25 08:00:00,36.885113
2016-08-25 08:05:00,36.560287
2016-08-25 08:10:00,36.20471
2016-08-25 08:15:00,36.11054
2016-08-25 08:20:00,36.072098
2016-08-25 08:25:00,35.74921
2016-08-25 08:30:00,35.220642
2016-08-25 08:35:00,34.66519
2016-08-25 08:40:00,33.96366
2016-08-25 08:45:00,33.03149
2016-08-25 08:50:00,31.826399
2016-08-25 08:55:00,30.429102
2016-08-25 09:00:00,28.939556
2016-08-25 09:05:00,27.282784
2016-08-25 09:10:00,25.495325
2016-08-25 09:15:00,23.581017
2016-08-25 09:20:00,21.62635
2016-08-25 09:25:00,19.608244
2016-08-25 09:30:00,17.501736
2016-08-25 09:35:00,15.339485
2016-08-25 09:40:00,13.277182
2016-08-25 09:45:00,11.405148
2016-08-25 09:50:00,9.784903
2016-08-25 09:55:00,8.468333
2016-08-25 10:00:00,7.365102
2016-08-25 10:05:00,6.4194794
2016-08-25 10:10:00,5.5891776
2016-08-25 10:15:00,4.8914905
2016-08-25 10:20:00,4.1592083
2016-08-25 10:25:00,3.4807427
2016-08-25 10:30:00,2.8484042
2016-08-25 10:35:00,2.2794924
2016-08-25 10:40:00,1.8066797
2016-08-25 10:45:00,1.3454002
2016-08-25 10:50:00,0.90910584
2016-08-25 10:55:00,0.522784
2016-08-25 11:00:00,0.26715794
2016-08-25 11:05:00,0.14414999
2016-08-25 11:10:00,0.11531999
2016-08-25 11:15:00,0.08649
2016-08-25 11:20:00,0.07688
2016-08-25 11:25:00,0.06727
2016-08-25 11:30:00,0.06727
2016-08-25 11:35:00,0.057660002
2016-08-25 11:40:00,0.071114
2016-08-25 11:45:00,0.094178
2016-08-25 11:50:00,0.128774
2016-08-25 11:55:00,0.147994
2016-08-25 12:00:00,0.0
2016-08-25 12:05:00,0.0
2016-08-25 12:10:00,0.0
2016-08-25 12:15:00,0.0
2016-08-25 12:20:00,0.0
2016-08-25 12:25:00,0.0
2016-08-25 12:30:00,0.01922
2016-08-25 12:35:00,0.04805
2016-08-25 12:40:00,0.08648999
2016-08-25 12:45:00,0.115320005
2016-08-25 12:50:00,0.14414999
2016-08-25 12:55:00,0.17682397
2016-08-25 13:00:00,0.199888
2016-08-25 13:05:00,0.19219999
2016-08-25 13:10:00,0.18259
2016-08-25 13:15:00,0.22871798
2016-08-25 13:20:00,0.271002
2016-08-25 13:25:00,0.34403795
2016-08-25 13:30:00,0.39208797
2016-08-25 13:35:00,0.50933
2016-08-25 13:40:00,0.6592459
2016-08-25 13:45:00,0.889886
2016-08-25 13:50:00,1.126292
2016-08-25 13:55:00,1.4126697
2016-08-25 14:00:00,1.7451758
2016-08-25 14:05:00,2.1103556
2016-08-25 14:10:00,2.433252
2016-08-25 14:15:00,2.6946447
2016-08-25 14:20:00,2.8291838
2016-08-25 14:25:00,2.6619694
2016-08-25 14:30:00,2.214144
2016-08-25 14:35:00,1.677906
2016-08-25 14:40:00,1.283896
2016-08-25 14:45:00,0.9667661
2016-08-25 14:50:00,0.6726999
2016-08-25 14:55:00,0.42668402
2016-08-25 15:00:00,0.21526399
2016-08-25 15:05:00,0.107632
2016-08-25 15:10:00,0.069192
2016-08-25 15:15:00,0.02883
2016-08-25 15:20:00,0.0
2016-08-25 15:25:00,0.0
2016-08-25 15:30:00,0.0
2016-08-25 15:35:00,0.0
2016-08-25 15:40:00,0.0
2016-08-25 15:45:00,0.0
2016-08-25 15:50:00,0.0
2016-08-25 15:55:00,0.0
2016-08-25 16:00:00,0.0
2016-08-25 16:05:00,0.0
2016-08-25 16:10:00,0.0
2016-08-25 16:15:00,0.0
2016-08-25 16:20:00,0.0
2016-08-25 16:25:00,0.0
2016-08-25 16:30:00,0.0
2016-08-25 16:35:00,0.0
2016-08-25 16:40:00,0.0
2016-08-25 16:45:00,0.0
2016-08-25 16:50:00,0.028830001
2016-08-25 16:55:00,0.12300798
2016-08-25 17:00:00,0.23832798
2016-08-25 17:05:00,0.37286797
2016-08-25 17:10:00,0.59197617
2016-08-25 17:15:00,0.8187719
2016-08-25 17:20:00,1.1128377
2016-08-25 17:25:00,1.4242021
2016-08-25 17:30:00,1.8105241
2016-08-25 17:35:00,2.19108
2016-08-25 17:40:00,2.598544
2016-08-25 17:45:00,2.9848661
2016-08-25 17:50:00,3.357733
2016-08-25 17:55:00,3.7479002
2016-08-25 18:00:00,4.1015477
2016-08-25 18:05:00,4.4378967
2016-08-25 18:10:00,4.7569513
2016-08-25 18:15:00,5.0587044
2016-08-25 18:20:00,5.329708
2016-08-25 18:25:00,5.616085
2016-08-25 18:30:00,5.9216833
2016-08-25 18:35:00,6.338756
2016-08-25 18:40:00,6.784658
2016-08-25 18:45:00,7.2401743
2016-08-25 18:50:00,7.6072774
2016-08-25 18:55:00,7.8994193
2016-08-25 19:00:00,8.078167
2016-08-25 19:05:00,8.18772
2016-08-25 19:10:00,8.289585
2016-08-25 19:15:00,8.3933735
2016-08-25 19:20:00,8.520226
2016-08-25 19:25:00,8.723959
2016-08-25 19:30:00,8.91808
2016-08-25 19:35:00,9.16794
2016-08-25 19:40:00,9.494677
2016-08-25 19:45:00,9.856015
2016-08-25 19:50:00,10.209663
2016-08-25 19:55:00,10.6209755
2016-08-25 20:00:00,11.091859
2016-08-25 20:05:00,11.589659
2016-08-25 20:10:00,12.15473
2016-08-25 20:15:00,12.783221
2016-08-25 20:20:00,13.442465
2016-08-25 20:25:00,14.10556
2016-08-25 20:30:00,14.705225
2016-08-25 20:35:00,15.154966
2016-08-25 20:40:00,15.495163
2016-08-25 20:45:00,15.771929
2016-08-25 20:50:00,16.004496
2016-08-25 20:55:00,16.306246
2016-08-25 21:00:00,16.66758
2016-08-25 21:05:00,17.03853
2016-08-25 21:10:00,17.286469
2016-08-25 21:15:00,17.445997
2016-08-25 21:20:00,17.561316
2016-08-25 21:25:00,17.603601
2016-08-25 21:30:00,17.555548
2016-08-25 21:35:00,17.451757
2016-08-25 21:40:00,17.34605
2016-08-25 21:45:00,17.182682
2016-08-25 21:50:00,17.032763
2016-08-25 21:55:00,16.71179
2016-08-25 22:00:00,16.440784
2016-08-25 22:05:00,16.336996
2016-08-25 22:10:00,16.444633
2016-08-25 22:15:00,16.515745
2016-08-25 22:20:00,16.467695
2016-08-25 22:25:00,16.115967
2016-08-25 22:30:00,15.602792
2016-08-25 22:35:00,15.078093
2016-08-25 22:40:00,14.455365
2016-08-25 22:45:00,13.980628
2016-08-25 22:50:00,13.782662
2016-08-25 22:55:00,13.56163
2016-08-25 23:00:00,13.033081
2016-08-25 23:05:00,12.368069
2016-08-25 23:10:00,11.76072
2016-08-25 23:15:00,11.1360655
2016-08-25 23:20:00,10.492194
2016-08-25 23:25:00,10.019386
2016-08-25 23:30:00,9.684958
2016-08-25 23:35:00,9.394737
2016-08-25 23:40:00,9.066074
2016-08-25 23:45:00,8.9545965
2016-08-25 23:50:00,9.177551
2016-08-25 23:55:00,9.565795
2016-08-26 00:00:00,9.683037
2016-08-26 00:05:00,9.561948
2016-08-26 00:10:00,9.31978
2016-08-26 00:15:00,9.081446
2016-08-26 00:20:00,8.652843
2016-08-26 00:25:00,8.037805
2016-08-26 00:30:00,7.4362164
2016-08-26 00:35:00,7.090257
2016-08-26 00:40:00,7.086412
2016-08-26 00:45:00,7.293992
2016-08-26 00:50:00,7.342042
2016-08-26 00:55:00,6.998001
2016-08-26 01:00:00,6.31569
2016-08-26 01:05:00,5.5565014
2016-08-26 01:10:00,4.8453636
2016-08-26 01:15:00,4.5512967
2016-08-26 01:20:00,4.6608505
2016-08-26 01:25:00,4.993355
2016-08-26 01:30:00,5.3604584
2016-08-26 01:35:00,5.3354735
2016-08-26 01:40:00,5.1432714
2016-08-26 01:45:00,5.0894547
2016-08-26 01:50:00,5.354692
2016-08-26 01:55:00,5.873634
2016-08-26 02:00:00,6.3522105
2016-08-26 02:05:00,6.594382
2016-08-26 02:10:00,6.5386434
2016-08-26 02:15:00,6.279175
2016-08-26 02:20:00,5.952434
2016-08-26 02:25:00,5.700653
2016-08-26 02:30:00,5.4873075
2016-08-26 02:35:00,5.1509595
2016-08-26 02:40:00,4.5512958
2016-08-26 02:45:00,3.6902404
2016-08-26 02:50:00,2.7696018
2016-08-26 02:55:00,2.039242
2016-08-26 03:00:00,1.714424
2016-08-26 03:05:00,1.6202456
2016-08-26 03:10:00,1.5645084
2016-08-26 03:15:00,1.5664301
2016-08-26 03:20:00,1.9950362
2016-08-26 03:25:00,2.5754802
2016-08-26 03:30:00,3.4596002
2016-08-26 03:35:00,4.683914
2016-08-26 03:40:00,6.2464995
2016-08-26 03:45:00,8.13006
2016-08-26 03:50:00,10.119332
2016-08-26 03:55:00,11.420525
2016-08-26 04:00:00,11.914481
2016-08-26 04:05:00,11.926009
2016-08-26 04:10:00,11.284065
2016-08-26 04:15:00,10.399943
2016-08-26 04:20:00,9.761839
2016-08-26 04:25:00,9.091058
2016-08-26 04:30:00,8.166579
2016-08-26 04:35:00,7.1959667
2016-08-26 04:40:00,6.317615
2016-08-26 04:45:00,5.689119
2016-08-26 04:50:00,5.085613
2016-08-26 04:55:00,4.424444
2016-08-26 05:00:00,3.7863412
2016-08-26 05:05:00,3.1559234
2016-08-26 05:10:00,2.5351183
2016-08-26 05:15:00,1.9758162
2016-08-26 05:20:00,1.5068477
2016-08-26 05:25:00,1.157044
2016-08-26 05:30:00,0.91871595
2016-08-26 05:35:00,0.707296
2016-08-26 05:40:00,0.5035639
2016-08-26 05:45:00,0.3171299
2016-08-26 05:50:00,0.12877399
2016-08-26 05:55:00,0.044206
2016-08-26 06:00:00,0.028830001
2016-08-26 06:05:00,0.03844
