time,capacity
2016-08-25 08:40:00,173.734
2016-08-25 08:45:00,173.07306
2016-08-25 08:50:00,172.62555
2016-08-25 08:55:00,172.17133
2016-08-25 09:00:00,171.92041
2016-08-25 09:05:00,171.90851
2016-08-25 09:10:00,171.98824
2016-08-25 09:15:00,172.19336
2016-08-25 09:20:00,172.5392
2016-08-25 09:25:00,173.40358
2016-08-25 09:30:00,174.60199
2016-08-25 09:35:00,176.2699
2016-08-25 09:40:00,178.26146
2016-08-25 09:45:00,180.15643
2016-08-25 09:50:00,181.75482
2016-08-25 09:55:00,183.11755
2016-08-25 10:00:00,184.24641
2016-08-25 10:05:00,185.1161
2016-08-25 10:10:00,185.77193
2016-08-25 10:15:00,186.29227
2016-08-25 10:20:00,186.93285
2016-08-25 10:25:00,187.76183
2016-08-25 10:30:00,188.73148
2016-08-25 10:35:00,189.6161
2016-08-25 10:40:00,190.31122
2016-08-25 10:45:00,190.83334
2016-08-25 10:50:00,191.17915
2016-08-25 10:55:00,191.31471
2016-08-25 11:00:00,191.41982
2016-08-25 11:05:00,191.4825
2016-08-25 11:10:00,191.52994
2016-08-25 11:15:00,191.55197
2016-08-25 11:20:00,191.56552
2016-08-25 11:25:00,191.53839
2016-08-25 11:30:00,191.49263
2016-08-25 11:35:00,191.42314
2016-08-25 11:40:00,191.27905
2016-08-25 11:45:00,191.13162
2016-08-25 11:50:00,190.93669
2016-08-25 11:55:00,190.75026
2016-08-25 12:00:00,183.36679
2016-08-25 12:05:00,184.67873
2016-08-25 12:10:00,185.91266
2016-08-25 12:15:00,186.97029
2016-08-25 12:20:00,187.8093
2016-08-25 12:25:00,188.34326
2016-08-25 12:30:00,188.633
2016-08-25 12:35:00,188.70752
2016-08-25 12:40:00,188.60089
2016-08-25 12:45:00,188.3992
2016-08-25 12:50:00,188.00255
2016-08-25 12:55:00,187.48215
2016-08-25 13:00:00,186.93459
2016-08-25 13:05:00,186.28381
2016-08-25 13:10:00,185.70255
2016-08-25 13:15:00,185.0736
2016-08-25 13:20:00,184.50072
2016-08-25 13:25:00,183.75822
2016-08-25 13:30:00,183.28705
2016-08-25 13:35:00,182.93626
2016-08-25 13:40:00,182.76004
2016-08-25 13:45:00,182.52266
2016-08-25 13:50:00,182.27339
2016-08-25 13:55:00,181.83116
2016-08-25 14:00:00,181.02605
2016-08-25 14:05:00,179.97156
2016-08-25 14:10:00,178.86311
2016-08-25 14:15:00,177.51552
2016-08-25 14:20:00,176.08336
2016-08-25 14:25:00,174.27992
2016-08-25 14:30:00,172.14415
2016-08-25 14:35:00,169.11365
2016-08-25 14:40:00,165.71327
2016-08-25 14:45:00,159.11638
2016-08-25 14:50:00,147.49892
2016-08-25 14:55:00,132.77448
2016-08-25 15:00:00,117.2601
2016-08-25 15:05:00,103.18137
2016-08-25 15:10:00,90.70955
2016-08-25 15:15:00,79.23274
2016-08-25 15:20:00,69.31709
2016-08-25 15:25:00,60.389484
2016-08-25 15:30:00,51.953426
2016-08-25 15:35:00,44.45305
2016-08-25 15:40:00,38.05276
2016-08-25 15:45:00,32.454166
2016-08-25 15:50:00,27.691212
2016-08-25 15:55:00,23.84018
2016-08-25 16:00:00,20.358664
2016-08-25 16:05:00,17.365274
2016-08-25 16:10:00,14.692262
2016-08-25 16:15:00,12.302308
2016-08-25 16:20:00,10.247961
2016-08-25 16:25:00,8.808909
2016-08-25 16:30:00,7.817341
2016-08-25 16:35:00,7.2444243
2016-08-25 16:40:00,6.9495015
2016-08-25 16:45:00,7.0342474
2016-08-25 16:50:00,7.2630754
2016-08-25 16:55:00,7.4851093
2016-08-25 17:00:00,7.732592
2016-08-25 17:05:00,8.066512
2016-08-25 17:10:00,8.429232
2016-08-25 17:15:00,8.942805
2016-08-25 17:20:00,9.759798
2016-08-25 17:25:00,10.785283
2016-08-25 17:30:00,11.853137
2016-08-25 17:35:00,13.014217
2016-08-25 17:40:00,14.271899
2016-08-25 17:45:00,15.7770605
2016-08-25 17:50:00,17.248339
2016-08-25 17:55:00,18.656858
2016-08-25 18:00:00,20.06541
2016-08-25 18:05:00,21.44174
2016-08-25 18:10:00,22.729944
2016-08-25 18:15:00,23.996126
2016-08-25 18:20:00,25.289406
2016-08-25 18:25:00,26.830158
2016-08-25 18:30:00,28.825165
2016-08-25 18:35:00,30.911716
2016-08-25 18:40:00,33.201653
2016-08-25 18:45:00,35.57295
2016-08-25 18:50:00,38.178165
2016-08-25 18:55:00,40.3647
2016-08-25 19:00:00,41.947884
2016-08-25 19:05:00,42.659744
2016-08-25 19:10:00,42.312298
2016-08-25 19:15:00,41.235973
2016-08-25 19:20:00,40.05626
2016-08-25 19:25:00,39.53252
2016-08-25 19:30:00,39.702003
2016-08-25 19:35:00,40.90036
2016-08-25 19:40:00,42.34278
2016-08-25 19:45:00,42.761433
2016-08-25 19:50:00,41.52072
2016-08-25 19:55:00,39.634216
2016-08-25 20:00:00,38.313766
2016-08-25 20:05:00,38.38835
2016-08-25 20:10:00,40.568115
2016-08-25 20:15:00,44.656506
2016-08-25 20:20:00,49.11604
2016-08-25 20:25:00,50.816147
2016-08-25 20:30:00,47.949883
2016-08-25 20:35:00,41.820724
2016-08-25 20:40:00,37.744293
2016-08-25 20:45:00,39.759644
2016-08-25 20:50:00,47.23627
2016-08-25 20:55:00,53.514565
2016-08-25 21:00:00,52.97725
2016-08-25 21:05:00,48.82782
2016-08-25 21:10:00,46.807392
2016-08-25 21:15:00,47.014183
2016-08-25 21:20:00,47.576954
2016-08-25 21:25:00,48.25326
2016-08-25 21:30:00,48.86683
2016-08-25 21:35:00,48.534645
2016-08-25 21:40:00,47.149765
2016-08-25 21:45:00,46.88195
2016-08-25 21:50:00,48.812542
2016-08-25 21:55:00,50.948303
2016-08-25 22:00:00,51.77373
2016-08-25 22:05:00,52.15343
2016-08-25 22:10:00,52.399208
2016-08-25 22:15:00,50.604168
2016-08-25 22:20:00,46.84809
2016-08-25 22:25:00,43.019104
2016-08-25 22:30:00,40.36135
2016-08-25 22:35:00,39.593513
2016-08-25 22:40:00,41.027466
2016-08-25 22:45:00,42.849632
2016-08-25 22:50:00,43.054626
2016-08-25 22:55:00,41.383415
2016-08-25 23:00:00,38.039196
2016-08-25 23:05:00,34.35935
2016-08-25 23:10:00,31.779577
2016-08-25 23:15:00,29.838749
2016-08-25 23:20:00,27.413254
2016-08-25 23:25:00,24.909723
2016-08-25 23:30:00,23.81306
2016-08-25 23:35:00,23.048609
2016-08-25 23:40:00,21.546835
2016-08-25 23:45:00,20.017939
2016-08-25 23:50:00,20.009474
2016-08-25 23:55:00,21.801079
2016-08-26 00:00:00,23.658794
2016-08-26 00:05:00,24.194427
2016-08-26 00:10:00,24.494415
2016-08-26 00:15:00,26.255545
2016-08-26 00:20:00,28.574337
2016-08-26 00:25:00,29.198103
2016-08-26 00:30:00,27.940395
2016-08-26 00:35:00,25.72671
2016-08-26 00:40:00,23.791044
2016-08-26 00:45:00,22.928263
2016-08-26 00:50:00,22.445187
2016-08-26 00:55:00,21.21633
2016-08-26 01:00:00,19.460306
2016-08-26 01:05:00,18.295849
2016-08-26 01:10:00,18.0026
2016-08-26 01:15:00,18.2399
2016-08-26 01:20:00,17.956835
2016-08-26 01:25:00,17.122898
2016-08-26 01:30:00,16.470318
2016-08-26 01:35:00,16.346586
2016-08-26 01:40:00,16.177088
2016-08-26 01:45:00,15.775371
2016-08-26 01:50:00,16.022839
2016-08-26 01:55:00,17.475454
2016-08-26 02:00:00,20.089113
2016-08-26 02:05:00,23.660494
2016-08-26 02:10:00,27.501385
2016-08-26 02:15:00,31.074427
2016-08-26 02:20:00,34.559357
2016-08-26 02:25:00,38.378178
2016-08-26 02:30:00,41.654636
2016-08-26 02:35:00,43.20386
2016-08-26 02:40:00,43.180164
2016-08-26 02:45:00,43.681835
2016-08-26 02:50:00,44.205593
2016-08-26 02:55:00,45.10223
2016-08-26 03:00:00,47.105736
2016-08-26 03:05:00,49.446575
2016-08-26 03:10:00,51.114433
2016-08-26 03:15:00,51.765343
2016-08-26 03:20:00,51.90939
2016-08-26 03:25:00,52.13658
2016-08-26 03:30:00,53.30776
2016-08-26 03:35:00,55.887585
2016-08-26 03:40:00,59.667446
2016-08-26 03:45:00,63.852406
2016-08-26 03:50:00,67.50673
2016-08-26 03:55:00,69.53231
2016-08-26 04:00:00,70.232315
2016-08-26 04:05:00,69.27967
2016-08-26 04:10:00,67.72883
2016-08-26 04:15:00,66.84743
2016-08-26 04:20:00,66.62203
2016-08-26 04:25:00,66.11859
2016-08-26 04:30:00,65.54743
2016-08-26 04:35:00,63.64215
2016-08-26 04:40:00,60.467445
2016-08-26 04:45:00,56.953674
2016-08-26 04:50:00,53.45692
2016-08-26 04:55:00,50.166935
2016-08-26 05:00:00,47.7956
2016-08-26 05:05:00,45.997223
2016-08-26 05:10:00,44.40557
2016-08-26 05:15:00,42.452946
2016-08-26 05:20:00,39.998604
2016-08-26 05:25:00,37.52049
2016-08-26 05:30:00,35.27972
2016-08-26 05:35:00,32.906734
2016-08-26 05:40:00,30.852388
2016-08-26 05:45:00,28.87265
2016-08-26 05:50:00,27.094614
2016-08-26 05:55:00,25.843672
2016-08-26 06:00:00,25.094507
2016-08-26 06:05:00,24.989384
2016-08-26 06:10:00,25.13516
2016-08-26 06:15:00,25.245335
2016-08-26 06:20:00,25.231773
2016-08-26 06:25:00,25.291115
2016-08-26 06:30:00,25.592812
2016-08-26 06:35:00,26.331839
2016-08-26 06:40:00,27.481043
2016-08-26 06:45:00,29.084524
2016-08-26 06:50:00,30.916792
2016-08-26 06:55:00,32.57793
2016-08-26 07:00:00,34.22886
2016-08-26 07:05:00,36.320477
2016-08-26 07:10:00,39.578278
2016-08-26 07:15:00,44.76833
2016-08-26 07:20:00,52.207623
2016-08-26 07:25:00,62.225124
2016-08-26 07:30:00,73.26133
2016-08-26 07:35:00,83.61605
2016-08-26 07:40:00,91.39602
2016-08-26 07:45:00,94.89624
2016-08-26 07:50:00,94.77588
2016-08-26 07:55:00,93.18092
2016-08-26 08:00:00,91.87915
2016-08-26 08:05:00,90.38926
2016-08-26 08:10:00,88.685844
2016-08-26 08:15:00,87.52127
2016-08-26 08:20:00,87.65691
2016-08-26 08:25:00,89.663765
2016-08-26 08:30:00,93.5013
2016-08-26 08:35:00,100.299904
2016-08-26 08:40:00,109.30371
2016-08-26 08:45:00,119.31952
2016-08-26 08:50:00,132.3642
2016-08-26 08:55:00,148.03795
2016-08-26 09:00:00,161.942
2016-08-26 09:05:00,169.50336
2016-08-26 09:10:00,168.2423
2016-08-26 09:15:00,158.95038
2016-08-26 09:20:00,144.24622
2016-08-26 09:25:00,127.00134
2016-08-26 09:30:00,111.31733
2016-08-26 09:35:00,99.94058
2016-08-26 09:40:00,91.82665
2016-08-26 09:45:00,84.96355
2016-08-26 09:50:00,79.422676
2016-08-26 09:55:00,74.944466
2016-08-26 10:00:00,71.35612
2016-08-26 10:05:00,69.64754
2016-08-26 10:10:00,69.77634
2016-08-26 10:15:00,70.720505
2016-08-26 10:20:00,71.61206
2016-08-26 10:25:00,71.56625
2016-08-26 10:30:00,71.16794
2016-08-26 10:35:00,70.44084
2016-08-26 10:40:00,69.36446
2016-08-26 10:45:00,67.65425
2016-08-26 10:50:00,66.1152
2016-08-26 10:55:00,65.372795
2016-08-26 11:00:00,65.088005
2016-08-26 11:05:00,64.65237
2016-08-26 11:10:00,63.735447
2016-08-26 11:15:00,61.692974
2016-08-26 11:20:00,58.818203
2016-08-26 11:25:00,55.736702
2016-08-26 11:30:00,52.524673
2016-08-26 11:35:00,49.316025
2016-08-26 11:40:00,46.215847
2016-08-26 11:45:00,43.17501
2016-08-26 11:50:00,40.38507
2016-08-26 11:55:00,37.56799
2016-08-26 12:00:00,34.774624
2016-08-26 12:05:00,108.49181
2016-08-26 12:10:00,110.17677
2016-08-26 12:15:00,111.85988
2016-08-26 12:20:00,113.71404
2016-08-26 12:25:00,115.429504
2016-08-26 12:30:00,116.57358
2016-08-26 12:35:00,117.12109
2016-08-26 12:40:00,117.21783
2016-08-26 12:45:00,117.22118
2016-08-26 12:50:00,117.807465
2016-08-26 12:55:00,118.868706
2016-08-26 13:00:00,119.79935
2016-08-26 13:05:00,119.92468
2016-08-26 13:10:00,118.63141
2016-08-26 13:15:00,116.170265
2016-08-26 13:20:00,113.32603
2016-08-26 13:25:00,111.08862
2016-08-26 13:30:00,109.60205
2016-08-26 13:35:00,107.24955
2016-08-26 13:40:00,103.5239
2016-08-26 13:45:00,98.848915
2016-08-26 13:50:00,93.11819
2016-08-26 13:55:00,86.7264
2016-08-26 14:00:00,80.90228
2016-08-26 14:05:00,75.629234
2016-08-26 14:10:00,70.38318
2016-08-26 14:15:00,64.528656
2016-08-26 14:20:00,58.15883
2016-08-26 14:25:00,51.60255
2016-08-26 14:30:00,44.5751
2016-08-26 14:35:00,36.884903
2016-08-26 14:40:00,30.589657
2016-08-26 14:45:00,25.91824
2016-08-26 14:50:00,21.421389
2016-08-26 14:55:00,17.19915
2016-08-26 15:00:00,13.4803295
2016-08-26 15:05:00,9.949647
2016-08-26 15:10:00,6.851185
2016-08-26 15:15:00,5.522314
2016-08-26 15:20:00,4.7036242
2016-08-26 15:25:00,4.0900335
2016-08-26 15:30:00,3.6611972
2016-08-26 15:35:00,3.3425415
2016-08-26 15:40:00,3.0679479
2016-08-26 15:45:00,2.7306447
2016-08-26 15:50:00,2.4289327
2016-08-26 15:55:00,2.2526546
2016-08-26 16:00:00,2.022135
2016-08-26 16:05:00,1.8305987
2016-08-26 16:10:00,1.5831293
2016-08-26 16:15:00,1.3390496
2016-08-26 16:20:00,1.1492097
2016-08-26 16:25:00,0.8949602
2016-08-26 16:30:00,0.75088537
2016-08-26 16:35:00,0.5830803
2016-08-26 16:40:00,0.46442997
2016-08-26 16:45:00,0.35595042
2016-08-26 16:50:00,0.25594515
2016-08-26 16:55:00,0.2322152
2016-08-26 17:00:00,0.2169601
2016-08-26 17:05:00,0.20679018
2016-08-26 17:10:00,0.2186551
2016-08-26 17:15:00,0.22374003
2016-08-26 17:20:00,0.26103002
2016-08-26 17:25:00,0.32205003
2016-08-26 17:30:00,0.3712052
2016-08-26 17:35:00,0.40510526
2016-08-26 17:40:00,0.3881552
2016-08-26 17:45:00,0.330525
2016-08-26 17:50:00,0.36781505
2016-08-26 17:55:00,0.3695103
2016-08-26 18:00:00,0.39324027
2016-08-26 18:05:00,0.38137525
2016-08-26 18:10:00,0.4152752
2016-08-26 18:15:00,0.45765013
2016-08-26 18:20:00,0.60681003
2016-08-26 18:25:00,0.76953
2016-08-26 18:30:00,1.0390341
2016-08-26 18:35:00,1.3271856
2016-08-26 18:40:00,1.7848352
2016-08-26 18:45:00,2.1865509
2016-08-26 18:50:00,2.5662282
2016-08-26 18:55:00,2.913705
2016-08-26 19:00:00,3.317115
2016-08-26 19:05:00,3.7154386
2016-08-26 19:10:00,4.0442724
2016-08-26 19:15:00,4.2391944
2016-08-26 19:20:00,4.1764803
2016-08-26 19:25:00,3.901891
2016-08-26 19:30:00,3.6578078
2016-08-26 19:35:00,3.4069462
2016-08-26 19:40:00,3.1374424
2016-08-26 19:45:00,2.94252
2016-08-26 19:50:00,2.7323375
2016-08-26 19:55:00,2.5425014
2016-08-26 20:00:00,2.2763839
2016-08-26 20:05:00,2.1340055
2016-08-26 20:10:00,2.0780692
2016-08-26 20:15:00,2.0323029
2016-08-26 20:20:00,2.059424
2016-08-26 20:25:00,2.1797688
2016-08-26 20:30:00,2.330625
2016-08-26 20:35:00,2.5594501
2016-08-26 20:40:00,2.8170898
2016-08-26 20:45:00,3.0984595
2016-08-26 20:50:00,3.3459322
2016-08-26 20:55:00,3.5984852
2016-08-26 21:00:00,3.9951162
2016-08-26 21:05:00,4.2697043
2016-08-26 21:10:00,4.445984
2016-08-26 21:15:00,4.59854
2016-08-26 21:20:00,4.398522
2016-08-26 21:25:00,3.9069753
2016-08-26 21:30:00,3.1815157
2016-08-26 21:35:00,2.3831697
2016-08-26 21:40:00,1.689916
2016-08-26 21:45:00,1.350915
2016-08-26 21:50:00,1.26786
2016-08-26 21:55:00,1.3051503
2016-08-26 22:00:00,1.3983747
2016-08-26 22:05:00,1.5831293
2016-08-26 22:10:00,1.8373796
2016-08-26 22:15:00,2.130614
2016-08-26 22:20:00,2.2763844
2016-08-26 22:25:00,2.311979
2016-08-26 22:30:00,2.1356997
2016-08-26 22:35:00,1.7950027
2016-08-26 22:40:00,1.5475345
2016-08-26 22:45:00,1.3678643
2016-08-26 22:50:00,1.174635
2016-08-26 22:55:00,1.1593796
2016-08-26 23:00:00,1.2068408
2016-08-26 23:05:00,1.3153205
2016-08-26 23:10:00,1.6390648
2016-08-26 23:15:00,2.2170599
2016-08-26 23:20:00,2.9153981
2016-08-26 23:25:00,3.6611993
2016-08-26 23:30:00,4.1985154
2016-08-26 23:35:00,4.6036205
2016-08-26 23:40:00,5.3765397
2016-08-26 23:45:00,6.654569
2016-08-26 23:50:00,8.534322
2016-08-26 23:55:00,10.7208805
2016-08-27 00:00:00,12.670137
2016-08-27 00:05:00,14.026143
2016-08-27 00:10:00,14.834643
2016-08-27 00:15:00,15.3719635
2016-08-27 00:20:00,16.151644
2016-08-27 00:25:00,17.19406
2016-08-27 00:30:00,18.385681
2016-08-27 00:35:00,19.873857
2016-08-27 00:40:00,22.216358
2016-08-27 00:45:00,25.791084
2016-08-27 00:50:00,29.925222
2016-08-27 00:55:00,33.486454
2016-08-27 01:00:00,35.79164
2016-08-27 01:05:00,36.842545
2016-08-27 01:10:00,37.1137
2016-08-27 01:15:00,36.623875
2016-08-27 01:20:00,35.67806
2016-08-27 01:25:00,34.78986
2016-08-27 01:30:00,34.80344
2016-08-27 01:35:00,35.91706
2016-08-27 01:40:00,38.03407
2016-08-27 01:45:00,40.937653
2016-08-27 01:50:00,43.13774
2016-08-27 01:55:00,44.22087
2016-08-27 02:00:00,44.988724
2016-08-27 02:05:00,45.522583
2016-08-27 02:10:00,45.756565
2016-08-27 02:15:00,45.444656
2016-08-27 02:20:00,44.954773
2016-08-27 02:25:00,44.437798
2016-08-27 02:30:00,43.900475
2016-08-27 02:35:00,43.405552
2016-08-27 02:40:00,43.125896
2016-08-27 02:45:00,42.919106
2016-08-27 02:50:00,43.186913
2016-08-27 02:55:00,44.063194
2016-08-27 03:00:00,45.92263
2016-08-27 03:05:00,48.810925
2016-08-27 03:10:00,53.255154
2016-08-27 03:15:00,59.079227
2016-08-27 03:20:00,65.1371
2016-08-27 03:25:00,69.91198
2016-08-27 03:30:00,72.408775
2016-08-27 03:35:00,71.3154
2016-08-27 03:40:00,66.64234
2016-08-27 03:45:00,60.133476
2016-08-27 03:50:00,53.43656
2016-08-27 03:55:00,46.749763
2016-08-27 04:00:00,40.313885
2016-08-27 04:05:00,33.95933
2016-08-27 04:10:00,27.631907
2016-08-27 04:15:00,21.841772
2016-08-27 04:20:00,17.03645
2016-08-27 04:25:00,13.368449
2016-08-27 04:30:00,11.115807
2016-08-27 04:35:00,10.4547615
2016-08-27 04:40:00,11.198866
2016-08-27 04:45:00,13.20235
2016-08-27 04:50:00,15.665199
2016-08-27 04:55:00,17.975456
2016-08-27 05:00:00,20.45358
2016-08-27 05:05:00,23.390974
2016-08-27 05:10:00,26.264036
2016-08-27 05:15:00,28.9794
2016-08-27 05:20:00,32.05243
2016-08-27 05:25:00,35.913666
2016-08-27 05:30:00,40.012177
2016-08-27 05:35:00,43.28859
2016-08-27 05:40:00,44.33609
2016-08-27 05:45:00,42.41064
2016-08-27 05:50:00,38.05275
2016-08-27 05:55:00,32.71859
2016-08-27 06:00:00,27.53016
2016-08-27 06:05:00,22.79264
2016-08-27 06:10:00,18.553463
2016-08-27 06:15:00,14.649889
2016-08-27 06:20:00,11.2937975
2016-08-27 06:25:00,8.458048
2016-08-27 06:30:00,6.0664067
2016-08-27 06:35:00,4.234112
2016-08-27 06:40:00,2.744205
2016-08-27 06:45:00,1.8339908
2016-08-27 06:50:00,1.1712456
2016-08-27 06:55:00,0.86953515
2016-08-27 07:00:00,0.84410954
2016-08-27 07:05:00,1.0525954
2016-08-27 07:10:00,1.6661845
2016-08-27 07:15:00,2.9357395
2016-08-27 07:20:00,5.7053695
2016-08-27 07:25:00,9.84795
2016-08-27 07:30:00,15.090587
2016-08-27 07:35:00,21.212921
2016-08-27 07:40:00,27.552225
2016-08-27 07:45:00,32.66436
2016-08-27 07:50:00,35.28482
2016-08-27 07:55:00,35.90517
2016-08-27 08:00:00,36.08654
2016-08-27 08:05:00,36.584873
2016-08-27 08:10:00,37.134083
2016-08-27 08:15:00,37.98835
2016-08-27 08:20:00,39.696934
2016-08-27 08:25:00,42.380085
2016-08-27 08:30:00,45.94805
2016-08-27 08:35:00,49.58724
2016-08-27 08:40:00,52.689083
2016-08-27 08:45:00,55.209526
2016-08-27 08:50:00,57.682556
2016-08-27 08:55:00,59.828365
2016-08-27 09:00:00,61.670902
2016-08-27 09:05:00,63.252388
2016-08-27 09:10:00,64.967636
2016-08-27 09:15:00,66.896576
2016-08-27 09:20:00,69.68992
2016-08-27 09:25:00,73.607124
2016-08-27 09:30:00,78.76492
2016-08-27 09:35:00,85.50605
2016-08-27 09:40:00,94.92163
2016-08-27 09:45:00,107.87825
2016-08-27 09:50:00,124.74176
2016-08-27 09:55:00,144.51068
2016-08-27 10:00:00,161.67073
2016-08-27 10:05:00,173.00174
2016-08-27 10:10:00,179.62413
2016-08-27 10:15:00,183.03458
2016-08-27 10:20:00,185.0534
2016-08-27 10:25:00,186.29062
2016-08-27 10:30:00,187.03137
2016-08-27 10:35:00,187.55675
2016-08-27 10:40:00,187.68903
2016-08-27 10:45:00,187.2059
2016-08-27 10:50:00,186.31448
2016-08-27 10:55:00,185.08394
2016-08-27 11:00:00,183.79231
2016-08-27 11:05:00,182.58038
2016-08-27 11:10:00,181.35646
2016-08-27 11:15:00,180.5242
2016-08-27 11:20:00,179.8632
2016-08-27 11:25:00,179.83946
2016-08-27 11:30:00,180.2682
2016-08-27 11:35:00,180.97687
2016-08-27 11:40:00,181.76332
2016-08-27 11:45:00,182.61436
2016-08-27 11:50:00,184.50935
2016-08-27 11:55:00,186.8821
2016-08-27 12:00:00,191.61975
2016-08-27 12:05:00,191.61975
2016-08-27 12:10:00,191.61975
2016-08-27 12:15:00,191.61975
2016-08-27 12:20:00,191.61975
2016-08-27 12:25:00,191.61975
2016-08-27 12:30:00,191.61975
2016-08-27 12:35:00,191.61975
2016-08-27 12:40:00,191.61975
2016-08-27 12:45:00,191.61975
2016-08-27 12:50:00,191.61975
2016-08-27 12:55:00,191.61975
2016-08-27 13:00:00,191.61975
2016-08-27 13:05:00,191.61975
2016-08-27 13:10:00,191.6079
2016-08-27 13:15:00,191.6079
2016-08-27 13:20:00,191.6079
2016-08-27 13:25:00,191.59602
2016-08-27 13:30:00,191.6079
2016-08-27 13:35:00,191.6079
2016-08-27 13:40:00,191.6079
2016-08-27 13:45:00,191.61975
2016-08-27 13:50:00,191.61975
2016-08-27 13:55:00,191.61975
2016-08-27 14:00:00,191.61975
2016-08-27 14:05:00,191.61975
2016-08-27 14:10:00,191.61975
2016-08-27 14:15:00,191.61975
2016-08-27 14:20:00,191.61975
2016-08-27 14:25:00,191.61975
2016-08-27 14:30:00,191.61975
2016-08-27 14:35:00,191.61975
2016-08-27 14:40:00,191.61975
2016-08-27 14:45:00,191.61975
2016-08-27 14:50:00,191.61975
2016-08-27 14:55:00,191.61975
2016-08-27 15:00:00,191.61975
2016-08-27 15:05:00,191.61975
2016-08-27 15:10:00,191.61975
2016-08-27 15:15:00,191.61975
2016-08-27 15:20:00,191.61975
2016-08-27 15:25:00,191.61975
2016-08-27 15:30:00,191.61975
2016-08-27 15:35:00,191.61975
2016-08-27 15:40:00,191.61975
2016-08-27 15:45:00,191.61975
2016-08-27 15:50:00,191.61975
2016-08-27 15:55:00,191.61975
2016-08-27 16:00:00,191.61975
2016-08-27 16:05:00,191.61975
2016-08-27 16:10:00,191.61975
2016-08-27 16:15:00,191.61975
2016-08-27 16:20:00,191.61975
2016-08-27 16:25:00,191.61975
2016-08-27 16:30:00,191.6079
2016-08-27 16:35:00,191.58417
2016-08-27 16:40:00,191.5367
2016-08-27 16:45:00,191.34686
2016-08-27 16:50:00,190.99092
2016-08-27 16:55:00,190.39766
2016-08-27 17:00:00,189.57898
2016-08-27 17:05:00,188.57045
2016-08-27 17:10:00,187.4399
2016-08-27 17:15:00,186.36525
2016-08-27 17:20:00,185.37367
2016-08-27 17:25:00,184.72112
2016-08-27 17:30:00,184.53635
2016-08-27 17:35:00,184.88722
2016-08-27 17:40:00,185.76184
2016-08-27 17:45:00,187.15173
2016-08-27 17:50:00,189.00777
2016-08-27 17:55:00,190.48071
2016-08-27 18:00:00,191.12143
2016-08-27 18:05:00,191.37059
2016-08-27 18:10:00,191.52484
2016-08-27 18:15:00,191.5723
2016-08-27 18:20:00,191.58417
2016-08-27 18:25:00,191.58417
2016-08-27 18:30:00,191.55196
2016-08-27 18:35:00,191.48416
2016-08-27 18:40:00,191.31973
2016-08-27 18:45:00,191.13329
2016-08-27 18:50:00,190.90955
2016-08-27 18:55:00,190.50784
2016-08-27 19:00:00,189.90782
2016-08-27 19:05:00,188.94336
2016-08-27 19:10:00,187.71954
2016-08-27 19:15:00,186.05168
2016-08-27 19:20:00,184.34143
2016-08-27 19:25:00,182.39725
2016-08-27 19:30:00,180.60904
2016-08-27 19:35:00,179.20894
2016-08-27 19:40:00,178.43774
2016-08-27 19:45:00,178.43773
2016-08-27 19:50:00,179.3124
2016-08-27 19:55:00,181.28027
2016-08-27 20:00:00,183.85326
2016-08-27 20:05:00,186.08557
2016-08-27 20:10:00,187.53822
2016-08-27 20:15:00,188.60094
2016-08-27 20:20:00,189.40271
2016-08-27 20:25:00,189.99594
2016-08-27 20:30:00,190.44852
2016-08-27 20:35:00,190.81464
2016-08-27 20:40:00,191.08583
2016-08-27 20:45:00,191.28754
2016-08-27 20:50:00,191.42653
2016-08-27 20:55:00,191.48926
2016-08-27 21:00:00,191.54518
2016-08-27 21:05:00,191.5791
2016-08-27 21:10:00,191.59435
2016-08-27 21:15:00,191.5774
2016-08-27 21:20:00,191.56892
2016-08-27 21:25:00,191.53502
2016-08-27 21:30:00,191.51976
2016-08-27 21:35:00,191.53331
2016-08-27 21:40:00,191.53839
2016-08-27 21:45:00,191.55873
2016-08-27 21:50:00,191.6079
2016-08-27 21:55:00,191.61975
2016-08-27 22:00:00,191.61975
2016-08-27 22:05:00,191.61975
2016-08-27 22:10:00,191.61975
2016-08-27 22:15:00,191.61975
2016-08-27 22:20:00,191.61975
2016-08-27 22:25:00,191.61975
2016-08-27 22:30:00,191.61975
2016-08-27 22:35:00,191.61975
2016-08-27 22:40:00,191.61975
2016-08-27 22:45:00,191.61975
2016-08-27 22:50:00,191.61975
2016-08-27 22:55:00,191.61975
2016-08-27 23:00:00,191.61975
2016-08-27 23:05:00,191.61975
2016-08-27 23:10:00,191.61975
2016-08-27 23:15:00,191.61975
2016-08-27 23:20:00,191.61975
2016-08-27 23:25:00,191.61975
2016-08-27 23:30:00,191.61975
2016-08-27 23:35:00,191.61975
2016-08-27 23:40:00,191.61975
2016-08-27 23:45:00,191.61975
2016-08-27 23:50:00,191.61975
2016-08-27 23:55:00,191.61975
2016-08-28 00:00:00,191.61975
2016-08-28 00:05:00,191.61975
2016-08-28 00:10:00,191.61975
2016-08-28 00:15:00,191.61975
2016-08-28 00:20:00,191.61975
2016-08-28 00:25:00,191.61975
2016-08-28 00:30:00,191.61975
2016-08-28 00:35:00,191.61975
2016-08-28 00:40:00,191.61975
2016-08-28 00:45:00,191.61975
2016-08-28 00:50:00,191.61975
