time,capacity
2016-08-26 13:05:00,4.487299
2016-08-26 13:10:00,4.075601
2016-08-26 13:15:00,3.5880008
2016-08-26 13:20:00,3.2222989
2016-08-26 13:25:00,3.0521002
2016-08-26 13:30:00,2.8013997
2016-08-26 13:35:00,2.5599005
2016-08-26 13:40:00,2.456401
2016-08-26 13:45:00,2.3299
2016-08-26 13:50:00,2.2034001
2016-08-26 13:55:00,1.9481003
2016-08-26 14:00:00,1.6720994
2016-08-26 14:05:00,1.4167998
2016-08-26 14:10:00,1.2557997
2016-08-26 14:15:00,1.1132002
2016-08-26 14:20:00,0.9407001
2016-08-26 14:25:00,0.76820004
2016-08-26 14:30:00,0.6186999
2016-08-26 14:35:00,0.46230006
2016-08-26 14:40:00,0.33810002
2016-08-26 14:45:00,0.23000003
2016-08-26 14:50:00,0.0851
2016-08-26 14:55:00,0.0
2016-08-26 15:00:00,0.0
2016-08-26 15:05:00,0.0
2016-08-26 15:10:00,0.0
2016-08-26 15:15:00,0.0
2016-08-26 15:20:00,0.0
2016-08-26 15:25:00,0.0
2016-08-26 15:30:00,0.0
2016-08-26 15:35:00,0.0
2016-08-26 15:40:00,0.0
2016-08-26 15:45:00,0.0
2016-08-26 15:50:00,0.0
2016-08-26 15:55:00,0.0
2016-08-26 16:00:00,0.0
2016-08-26 16:05:00,0.0
2016-08-26 16:10:00,0.0
2016-08-26 16:15:00,0.0
2016-08-26 16:20:00,0.0
2016-08-26 16:25:00,0.0
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.0
2016-08-26 18:45:00,0.0
2016-08-26 18:50:00,0.0
2016-08-26 18:55:00,0.0
2016-08-26 19:00:00,0.0
2016-08-26 19:05:00,0.0
2016-08-26 19:10:00,0.0
2016-08-26 19:15:00,0.0
2016-08-26 19:20:00,0.0
2016-08-26 19:25:00,0.0
2016-08-26 19:30:00,0.0
2016-08-26 19:35:00,0.0
2016-08-26 19:40:00,0.0
2016-08-26 19:45:00,0.0
2016-08-26 19:50:00,0.0
2016-08-26 19:55:00,0.0
2016-08-26 20:00:00,0.0
2016-08-26 20:05:00,0.0
2016-08-26 20:10:00,0.0
2016-08-26 20:15:00,0.0
2016-08-26 20:20:00,0.0
2016-08-26 20:25:00,0.0
2016-08-26 20:30:00,0.0
2016-08-26 20:35:00,0.0
2016-08-26 20:40:00,0.0
2016-08-26 20:45:00,0.0
2016-08-26 20:50:00,0.0
2016-08-26 20:55:00,0.0
2016-08-26 21:00:00,0.0
2016-08-26 21:05:00,0.0
2016-08-26 21:10:00,0.0
2016-08-26 21:15:00,0.0
2016-08-26 21:20:00,0.0
2016-08-26 21:25:00,0.0
2016-08-26 21:30:00,0.0
2016-08-26 21:35:00,0.0
2016-08-26 21:40:00,0.0
2016-08-26 21:45:00,0.0
2016-08-26 21:50:00,0.0
2016-08-26 21:55:00,0.0
2016-08-26 22:00:00,0.0
2016-08-26 22:05:00,0.0
2016-08-26 22:10:00,0.0
2016-08-26 22:15:00,0.0
2016-08-26 22:20:00,0.0
2016-08-26 22:25:00,0.0
2016-08-26 22:30:00,0.0
2016-08-26 22:35:00,0.0
2016-08-26 22:40:00,0.0
2016-08-26 22:45:00,0.0
2016-08-26 22:50:00,0.0
2016-08-26 22:55:00,0.10349999
2016-08-26 23:00:00,0.138
2016-08-26 23:05:00,0.09200001
2016-08-26 23:10:00,0.0
2016-08-26 23:15:00,0.0
2016-08-26 23:20:00,0.0
2016-08-26 23:25:00,0.0
2016-08-26 23:30:00,0.0
2016-08-26 23:35:00,0.0
2016-08-26 23:40:00,0.0
2016-08-26 23:45:00,0.0
2016-08-26 23:50:00,0.0
2016-08-26 23:55:00,0.0
2016-08-27 00:00:00,0.0
2016-08-27 00:05:00,0.0
2016-08-27 00:10:00,0.0
2016-08-27 00:15:00,0.0
2016-08-27 00:20:00,0.09200001
2016-08-27 00:25:00,0.25759998
2016-08-27 00:30:00,0.69690007
2016-08-27 00:35:00,0.83490014
2016-08-27 00:40:00,1.0993999
2016-08-27 00:45:00,1.3891999
2016-08-27 00:50:00,1.2765002
2016-08-27 00:55:00,1.0695001
2016-08-27 01:00:00,0.8510002
2016-08-27 01:05:00,0.5129
2016-08-27 01:10:00,0.21620004
2016-08-27 01:15:00,0.0368
2016-08-27 01:20:00,0.0
2016-08-27 01:25:00,0.0
2016-08-27 01:30:00,0.0
2016-08-27 01:35:00,0.036800005
2016-08-27 01:40:00,0.31280008
2016-08-27 01:45:00,0.4554001
2016-08-27 01:50:00,0.9268999
2016-08-27 01:55:00,1.7319001
2016-08-27 02:00:00,2.957798
2016-08-27 02:05:00,5.0369987
2016-08-27 02:10:00,7.4956994
2016-08-27 02:15:00,10.080901
2016-08-27 02:20:00,13.225005
2016-08-27 02:25:00,17.18559
2016-08-27 02:30:00,22.013273
2016-08-27 02:35:00,28.237091
2016-08-27 02:40:00,35.0474
2016-08-27 02:45:00,40.96299
2016-08-27 02:50:00,44.702785
2016-08-27 02:55:00,46.85559
2016-08-27 03:00:00,47.84005
2016-08-27 03:05:00,47.76642
2016-08-27 03:10:00,46.666985
2016-08-27 03:15:00,45.268646
2016-08-27 03:20:00,44.008183
2016-08-27 03:25:00,43.54821
2016-08-27 03:30:00,44.235905
2016-08-27 03:35:00,45.620445
2016-08-27 03:40:00,47.117767
2016-08-27 03:45:00,48.401215
2016-08-27 03:50:00,49.714447
2016-08-27 03:55:00,51.080708
2016-08-27 04:00:00,52.79423
2016-08-27 04:05:00,54.35129
2016-08-27 04:10:00,55.70827
2016-08-27 04:15:00,57.10212
2016-08-27 04:20:00,59.151443
2016-08-27 04:25:00,61.39853
2016-08-27 04:30:00,63.912395
2016-08-27 04:35:00,66.80805
2016-08-27 04:40:00,70.48575
2016-08-27 04:45:00,75.68836
2016-08-27 04:50:00,83.19099
2016-08-27 04:55:00,91.43191
2016-08-27 05:00:00,99.04945
2016-08-27 05:05:00,105.24576
2016-08-27 05:10:00,109.56746
2016-08-27 05:15:00,112.09059
2016-08-27 05:20:00,113.47973
2016-08-27 05:25:00,114.39738
2016-08-27 05:30:00,114.742355
2016-08-27 05:35:00,114.64808
2016-08-27 05:40:00,115.09887
2016-08-27 05:45:00,116.46275
2016-08-27 05:50:00,119.434425
2016-08-27 05:55:00,125.446594
2016-08-27 06:00:00,135.13889
2016-08-27 06:05:00,148.17967
2016-08-27 06:10:00,162.68831
2016-08-27 06:15:00,176.70671
2016-08-27 06:20:00,188.44136
2016-08-27 06:25:00,197.11237
2016-08-27 06:30:00,203.2762
2016-08-27 06:35:00,207.5036
2016-08-27 06:40:00,210.20161
2016-08-27 06:45:00,212.62129
2016-08-27 06:50:00,215.53307
2016-08-27 06:55:00,218.98055
2016-08-27 07:00:00,221.6555
2016-08-27 07:05:00,223.07701
2016-08-27 07:10:00,222.95976
2016-08-27 07:15:00,221.55661
2016-08-27 07:20:00,218.25159
2016-08-27 07:25:00,213.50441
2016-08-27 07:30:00,206.81372
2016-08-27 07:35:00,200.77628
2016-08-27 07:40:00,196.65921
2016-08-27 07:45:00,193.15411
2016-08-27 07:50:00,189.4672
2016-08-27 07:55:00,185.81711
2016-08-27 08:00:00,182.27281
2016-08-27 08:05:00,178.96767
2016-08-27 08:10:00,175.6811
2016-08-27 08:15:00,172.79672
2016-08-27 08:20:00,170.14934
2016-08-27 08:25:00,167.46765
2016-08-27 08:30:00,164.70763
2016-08-27 08:35:00,161.97285
2016-08-27 08:40:00,159.81781
2016-08-27 08:45:00,159.38536
2016-08-27 08:50:00,161.01141
2016-08-27 08:55:00,164.02452
2016-08-27 09:00:00,167.27686
2016-08-27 09:05:00,170.29662
2016-08-27 09:10:00,172.70692
2016-08-27 09:15:00,174.23651
2016-08-27 09:20:00,175.0644
2016-08-27 09:25:00,175.29915
2016-08-27 09:30:00,174.60916
2016-08-27 09:35:00,172.58049
2016-08-27 09:40:00,169.72841
2016-08-27 09:45:00,166.7225
2016-08-27 09:50:00,164.1418
2016-08-27 09:55:00,161.66473
2016-08-27 10:00:00,160.16048
2016-08-27 10:05:00,160.39047
2016-08-27 10:10:00,162.17076
2016-08-27 10:15:00,165.57689
2016-08-27 10:20:00,169.76082
2016-08-27 10:25:00,174.09169
2016-08-27 10:30:00,178.49146
2016-08-27 10:35:00,183.54228
2016-08-27 10:40:00,189.99388
2016-08-27 10:45:00,197.68512
2016-08-27 10:50:00,205.758
2016-08-27 10:55:00,213.1203
2016-08-27 11:00:00,218.64703
2016-08-27 11:05:00,221.64413
2016-08-27 11:10:00,221.98457
2016-08-27 11:15:00,219.72389
2016-08-27 11:20:00,215.88728
2016-08-27 11:25:00,211.7493
2016-08-27 11:30:00,207.66695
2016-08-27 11:35:00,204.30656
2016-08-27 11:40:00,202.2344
2016-08-27 11:45:00,201.55368
2016-08-27 11:50:00,201.55357
2016-08-27 11:55:00,202.02303
2016-08-27 12:00:00,309.70428
2016-08-27 12:05:00,314.32043
2016-08-27 12:10:00,316.68924
2016-08-27 12:15:00,318.3452
2016-08-27 12:20:00,320.1716
2016-08-27 12:25:00,322.42786
2016-08-27 12:30:00,324.44748
2016-08-27 12:35:00,325.5469
2016-08-27 12:40:00,325.61353
2016-08-27 12:45:00,324.32794
2016-08-27 12:50:00,321.38132
2016-08-27 12:55:00,317.094
2016-08-27 13:00:00,311.55823
2016-08-27 13:05:00,305.10693
2016-08-27 13:10:00,297.9949
2016-08-27 13:15:00,292.21478
2016-08-27 13:20:00,286.75485
2016-08-27 13:25:00,281.9545
2016-08-27 13:30:00,278.88638
2016-08-27 13:35:00,278.76233
2016-08-27 13:40:00,281.26907
2016-08-27 13:45:00,285.06635
2016-08-27 13:50:00,288.9996
2016-08-27 13:55:00,292.11847
2016-08-27 14:00:00,294.1127
2016-08-27 14:05:00,295.3038
2016-08-27 14:10:00,295.86493
2016-08-27 14:15:00,295.99384
2016-08-27 14:20:00,295.75
2016-08-27 14:25:00,292.96017
2016-08-27 14:30:00,286.2995
2016-08-27 14:35:00,276.37247
2016-08-27 14:40:00,265.46368
2016-08-27 14:45:00,253.9864
2016-08-27 14:50:00,242.70969
2016-08-27 14:55:00,232.04
2016-08-27 15:00:00,222.98045
2016-08-27 15:05:00,215.74011
2016-08-27 15:10:00,210.33516
2016-08-27 15:15:00,206.24092
2016-08-27 15:20:00,205.20607
2016-08-27 15:25:00,208.55023
2016-08-27 15:30:00,215.10516
2016-08-27 15:35:00,223.04709
2016-08-27 15:40:00,230.86023
2016-08-27 15:45:00,238.43863
2016-08-27 15:50:00,244.904
2016-08-27 15:55:00,250.14572
2016-08-27 16:00:00,254.86067
2016-08-27 16:05:00,259.28107
2016-08-27 16:10:00,263.86743
2016-08-27 16:15:00,268.22827
2016-08-27 16:20:00,271.72873
2016-08-27 16:25:00,273.7668
2016-08-27 16:30:00,274.57394
2016-08-27 16:35:00,274.46823
2016-08-27 16:40:00,274.73972
2016-08-27 16:45:00,276.6143
2016-08-27 16:50:00,280.3609
2016-08-27 16:55:00,285.1379
2016-08-27 17:00:00,289.9472
2016-08-27 17:05:00,294.0182
2016-08-27 17:10:00,297.41287
2016-08-27 17:15:00,300.2743
2016-08-27 17:20:00,303.14432
2016-08-27 17:25:00,306.1645
2016-08-27 17:30:00,309.1319
2016-08-27 17:35:00,311.98138
2016-08-27 17:40:00,314.6492
2016-08-27 17:45:00,317.2665
2016-08-27 17:50:00,319.35034
2016-08-27 17:55:00,320.93716
2016-08-27 18:00:00,321.84143
2016-08-27 18:05:00,322.40695
2016-08-27 18:10:00,322.7937
2016-08-27 18:15:00,323.06482
2016-08-27 18:20:00,323.4286
2016-08-27 18:25:00,323.87018
2016-08-27 18:30:00,324.46768
2016-08-27 18:35:00,325.27545
2016-08-27 18:40:00,326.04364
2016-08-27 18:45:00,326.7817
2016-08-27 18:50:00,327.37738
2016-08-27 18:55:00,327.96164
2016-08-27 19:00:00,328.66333
2016-08-27 19:05:00,329.3096
2016-08-27 19:10:00,330.0894
2016-08-27 19:15:00,330.7541
2016-08-27 19:20:00,331.18866
2016-08-27 19:25:00,331.48083
2016-08-27 19:30:00,331.78214
2016-08-27 19:35:00,332.0053
2016-08-27 19:40:00,332.0053
2016-08-27 19:45:00,331.87628
2016-08-27 19:50:00,331.7613
2016-08-27 19:55:00,331.36575
2016-08-27 20:00:00,330.86884
2016-08-27 20:05:00,330.25714
2016-08-27 20:10:00,329.52103
2016-08-27 20:15:00,328.89804
2016-08-27 20:20:00,328.56406
2016-08-27 20:25:00,328.3893
2016-08-27 20:30:00,328.4793
2016-08-27 20:35:00,328.6746
2016-08-27 20:40:00,328.81287
2016-08-27 20:45:00,329.00616
2016-08-27 20:50:00,329.1554
2016-08-27 20:55:00,329.35318
2016-08-27 21:00:00,329.6819
2016-08-27 21:05:00,330.14203
2016-08-27 21:10:00,330.66885
2016-08-27 21:15:00,331.32657
2016-08-27 21:20:00,332.12488
2016-08-27 21:25:00,333.04697
2016-08-27 21:30:00,333.7807
2016-08-27 21:35:00,334.59256
2016-08-27 21:40:00,335.25507
2016-08-27 21:45:00,335.8967
2016-08-27 21:50:00,336.74118
2016-08-27 21:55:00,337.89767
2016-08-27 22:00:00,338.76306
2016-08-27 22:05:00,339.25043
2016-08-27 22:10:00,339.38858
2016-08-27 22:15:00,339.46664
2016-08-27 22:20:00,339.53796
2016-08-27 22:25:00,339.68753
2016-08-27 22:30:00,339.83466
2016-08-27 22:35:00,340.03473
2016-08-27 22:40:00,340.25323
2016-08-27 22:45:00,340.3936
2016-08-27 22:50:00,340.504
2016-08-27 22:55:00,340.6121
2016-08-27 23:00:00,340.73627
2016-08-27 23:05:00,340.8513
2016-08-27 23:10:00,340.94556
2016-08-27 23:15:00,341.04907
2016-08-27 23:20:00,341.1319
2016-08-27 23:25:00,341.1894
2016-08-27 23:30:00,341.24692
2016-08-27 23:35:00,341.24692
2016-08-27 23:40:00,341.24692
2016-08-27 23:45:00,341.24692
2016-08-27 23:50:00,341.24692
2016-08-27 23:55:00,341.24692
2016-08-28 00:00:00,341.24692
2016-08-28 00:05:00,341.24692
2016-08-28 00:10:00,341.24692
2016-08-28 00:15:00,341.24692
2016-08-28 00:20:00,341.24692
2016-08-28 00:25:00,341.24692
2016-08-28 00:30:00,341.24692
2016-08-28 00:35:00,341.24692
2016-08-28 00:40:00,341.24692
2016-08-28 00:45:00,341.24692
2016-08-28 00:50:00,341.24692
2016-08-28 00:55:00,341.24692
2016-08-28 01:00:00,341.24692
2016-08-28 01:05:00,341.24692
2016-08-28 01:10:00,341.24692
2016-08-28 01:15:00,341.18942
2016-08-28 01:20:00,341.14343
2016-08-28 01:25:00,341.13193
2016-08-28 01:30:00,341.13193
2016-08-28 01:35:00,341.13193
2016-08-28 01:40:00,341.13193
2016-08-28 01:45:00,341.14343
2016-08-28 01:50:00,341.16644
2016-08-28 01:55:00,341.18942
2016-08-28 02:00:00,341.23544
2016-08-28 02:05:00,341.24692
2016-08-28 02:10:00,341.24692
2016-08-28 02:15:00,341.24692
2016-08-28 02:20:00,341.24692
2016-08-28 02:25:00,341.24692
2016-08-28 02:30:00,341.24692
2016-08-28 02:35:00,341.24692
2016-08-28 02:40:00,341.24692
2016-08-28 02:45:00,341.2354
2016-08-28 02:50:00,341.12042
2016-08-28 02:55:00,341.0399
2016-08-28 03:00:00,341.01688
2016-08-28 03:05:00,341.00543
2016-08-28 03:10:00,341.06293
2016-08-28 03:15:00,341.0905
2016-08-28 03:20:00,341.12042
2016-08-28 03:25:00,341.0629
2016-08-28 03:30:00,341.0353
2016-08-28 03:35:00,340.987
2016-08-28 03:40:00,340.9571
2016-08-28 03:45:00,340.95023
2016-08-28 03:50:00,340.9847
2016-08-28 03:55:00,341.03302
2016-08-28 04:00:00,341.00537
2016-08-28 04:05:00,340.819
2016-08-28 04:10:00,340.59372
2016-08-28 04:15:00,340.4901
2016-08-28 04:20:00,340.47635
2016-08-28 04:25:00,340.47183
2016-08-28 04:30:00,340.47632
2016-08-28 04:35:00,340.49933
2016-08-28 04:40:00,340.6099
2016-08-28 04:45:00,340.72943
2016-08-28 04:50:00,341.06067
2016-08-28 04:55:00,341.24692
2016-08-28 05:00:00,341.18942
2016-08-28 05:05:00,340.95944
2016-08-28 05:10:00,340.75937
2016-08-28 05:15:00,340.6534
2016-08-28 05:20:00,340.6374
2016-08-28 05:25:00,340.6465
2016-08-28 05:30:00,340.458
2016-08-28 05:35:00,340.11984
2016-08-28 05:40:00,339.7886
2016-08-28 05:45:00,339.59314
2016-08-28 05:50:00,339.4136
2016-08-28 05:55:00,339.33328
2016-08-28 06:00:00,339.2043
2016-08-28 06:05:00,339.0665
2016-08-28 06:10:00,338.88928
2016-08-28 06:15:00,338.55365
2016-08-28 06:20:00,338.05444
2016-08-28 06:25:00,337.51617
2016-08-28 06:30:00,336.72495
2016-08-28 06:35:00,335.84402
2016-08-28 06:40:00,334.78378
2016-08-28 06:45:00,333.66354
2016-08-28 06:50:00,332.78946
2016-08-28 06:55:00,331.98914
2016-08-28 07:00:00,331.25098
2016-08-28 07:05:00,330.30792
2016-08-28 07:10:00,329.5533
2016-08-28 07:15:00,328.9256
2016-08-28 07:20:00,328.27225
2016-08-28 07:25:00,327.66516
2016-08-28 07:30:00,327.02567
2016-08-28 07:35:00,326.30573
2016-08-28 07:40:00,325.41098
2016-08-28 07:45:00,324.37357
2016-08-28 07:50:00,323.32047
2016-08-28 07:55:00,322.3867
2016-08-28 08:00:00,321.6758
2016-08-28 08:05:00,321.19977
2016-08-28 08:10:00,320.89612
2016-08-28 08:15:00,320.296
2016-08-28 08:20:00,319.74823
2016-08-28 08:25:00,319.0215
2016-08-28 08:30:00,318.34048
2016-08-28 08:35:00,318.12222
2016-08-28 08:40:00,318.4764
2016-08-28 08:45:00,319.29056
2016-08-28 08:50:00,320.44745
2016-08-28 08:55:00,321.77008
2016-08-28 09:00:00,322.9383
2016-08-28 09:05:00,323.64453
2016-08-28 09:10:00,323.88834
2016-08-28 09:15:00,323.83078
2016-08-28 09:20:00,323.36856
2016-08-28 09:25:00,322.5246
2016-08-28 09:30:00,321.44373
2016-08-28 09:35:00,320.36688
2016-08-28 09:40:00,319.35736
2016-08-28 09:45:00,318.39365
2016-08-28 09:50:00,317.47598
2016-08-28 09:55:00,316.6088
2016-08-28 10:00:00,315.49802
2016-08-28 10:05:00,314.23053
2016-08-28 10:10:00,312.93103
2016-08-28 10:15:00,311.6041
2016-08-28 10:20:00,310.33893
2016-08-28 10:25:00,309.13165
2016-08-28 10:30:00,307.96533
2016-08-28 10:35:00,306.71442
2016-08-28 10:40:00,305.28818
2016-08-28 10:45:00,303.52396
2016-08-28 10:50:00,301.43106
2016-08-28 10:55:00,299.19553
2016-08-28 11:00:00,296.96893
2016-08-28 11:05:00,295.2027
2016-08-28 11:10:00,293.34894
2016-08-28 11:15:00,291.43747
2016-08-28 11:20:00,289.45944
2016-08-28 11:25:00,287.3368
2016-08-28 11:30:00,285.3886
2016-08-28 11:35:00,283.50726
2016-08-28 11:40:00,282.02386
2016-08-28 11:45:00,280.73343
2016-08-28 11:50:00,279.52344
2016-08-28 11:55:00,278.53467
2016-08-28 12:00:00,167.0926
2016-08-28 12:05:00,166.09462
2016-08-28 12:10:00,164.733
2016-08-28 12:15:00,162.78241
2016-08-28 12:20:00,160.01103
2016-08-28 12:25:00,157.85583
2016-08-28 12:30:00,157.16823
2016-08-28 12:35:00,158.29532
2016-08-28 12:40:00,161.34953
2016-08-28 12:45:00,164.44778
2016-08-28 12:50:00,166.55438
2016-08-28 12:55:00,168.029
2016-08-28 13:00:00,169.38348
2016-08-28 13:05:00,170.4322
2016-08-28 13:10:00,170.39099
2016-08-28 13:15:00,169.25708
2016-08-28 13:20:00,167.50899
2016-08-28 13:25:00,165.93782
2016-08-28 13:30:00,165.2895
2016-08-28 13:35:00,165.44806
2016-08-28 13:40:00,166.00494
2016-08-28 13:45:00,166.06244
2016-08-28 13:50:00,165.57251
2016-08-28 13:55:00,165.12395
2016-08-28 14:00:00,164.73976
2016-08-28 14:05:00,163.86577
2016-08-28 14:10:00,161.85089
2016-08-28 14:15:00,158.23538
2016-08-28 14:20:00,152.88554
2016-08-28 14:25:00,145.43585
2016-08-28 14:30:00,134.20038
2016-08-28 14:35:00,119.933464
2016-08-28 14:40:00,104.739685
2016-08-28 14:45:00,90.797104
2016-08-28 14:50:00,78.20003
2016-08-28 14:55:00,66.9552
2016-08-28 15:00:00,58.42683
2016-08-28 15:05:00,52.101902
2016-08-28 15:10:00,47.11321
2016-08-28 15:15:00,43.10201
2016-08-28 15:20:00,40.019993
2016-08-28 15:25:00,37.887882
2016-08-28 15:30:00,36.57922
2016-08-28 15:35:00,35.617805
2016-08-28 15:40:00,34.74382
2016-08-28 15:45:00,33.543198
2016-08-28 15:50:00,31.923988
2016-08-28 15:55:00,30.33012
2016-08-28 16:00:00,28.770678
2016-08-28 16:05:00,27.742569
2016-08-28 16:10:00,27.05491
2016-08-28 16:15:00,26.229164
2016-08-28 16:20:00,25.007898
2016-08-28 16:25:00,23.441607
2016-08-28 16:30:00,21.893682
2016-08-28 16:35:00,20.42398
2016-08-28 16:40:00,18.779503
2016-08-28 16:45:00,16.9832
2016-08-28 16:50:00,14.779795
2016-08-28 16:55:00,12.923702
2016-08-28 17:00:00,11.109004
2016-08-28 17:05:00,9.837106
2016-08-28 17:10:00,8.753806
2016-08-28 17:15:00,7.746402
2016-08-28 17:20:00,7.065597
2016-08-28 17:25:00,6.3502965
2016-08-28 17:30:00,5.8558006
2016-08-28 17:35:00,5.398103
2016-08-28 17:40:00,4.9610977
2016-08-28 17:45:00,4.4573994
2016-08-28 17:50:00,3.9122992
2016-08-28 17:55:00,3.431603
2016-08-28 18:00:00,2.9463
2016-08-28 18:05:00,2.6634002
2016-08-28 18:10:00,2.4402988
2016-08-28 18:15:00,2.1274989
2016-08-28 18:20:00,1.8768003
2016-08-28 18:25:00,1.6422008
2016-08-28 18:30:00,1.5570999
2016-08-28 18:35:00,1.5364006
2016-08-28 18:40:00,1.6146003
2016-08-28 18:45:00,1.7779001
2016-08-28 18:50:00,1.9503998
2016-08-28 18:55:00,2.2333004
2016-08-28 19:00:00,2.507
2016-08-28 19:05:00,2.8750017
2016-08-28 19:10:00,3.3556993
2016-08-28 19:15:00,4.0985966
2016-08-28 19:20:00,4.7057986
2016-08-28 19:25:00,5.101398
2016-08-28 19:30:00,5.474
2016-08-28 19:35:00,5.876502
2016-08-28 19:40:00,6.272095
2016-08-28 19:45:00,6.4629936
2016-08-28 19:50:00,6.534299
2016-08-28 19:55:00,6.5710974
2016-08-28 20:00:00,6.4284964
2016-08-28 20:05:00,6.154804
2016-08-28 20:10:00,5.7775993
2016-08-28 20:15:00,5.5453033
2016-08-28 20:20:00,5.529203
2016-08-28 20:25:00,5.5568027
2016-08-28 20:30:00,5.7960014
2016-08-28 20:35:00,6.2744
2016-08-28 20:40:00,6.9460053
2016-08-28 20:45:00,7.7716885
2016-08-28 20:50:00,8.6111965
2016-08-28 20:55:00,9.2483015
2016-08-28 21:00:00,9.719805
2016-08-28 21:05:00,10.108494
2016-08-28 21:10:00,10.536303
2016-08-28 21:15:00,11.010103
2016-08-28 21:20:00,11.497702
2016-08-28 21:25:00,11.877203
2016-08-28 21:30:00,12.065792
2016-08-28 21:35:00,12.226799
2016-08-28 21:40:00,12.293499
2016-08-28 21:45:00,12.300406
2016-08-28 21:50:00,12.2682
2016-08-28 21:55:00,12.422296
2016-08-28 22:00:00,12.569498
2016-08-28 22:05:00,12.74431
2016-08-28 22:10:00,13.149107
2016-08-28 22:15:00,13.5447035
2016-08-28 22:20:00,14.048399
2016-08-28 22:25:00,14.736107
2016-08-28 22:30:00,15.437606
2016-08-28 22:35:00,16.274794
2016-08-28 22:40:00,17.332806
2016-08-28 22:45:00,18.36321
2016-08-28 22:50:00,19.453392
2016-08-28 22:55:00,20.861008
2016-08-28 23:00:00,22.388205
2016-08-28 23:05:00,23.982107
2016-08-28 23:10:00,25.654215
2016-08-28 23:15:00,27.300991
2016-08-28 23:20:00,28.669508
2016-08-28 23:25:00,29.833324
2016-08-28 23:30:00,30.953379
2016-08-28 23:35:00,32.073505
2016-08-28 23:40:00,33.437428
2016-08-28 23:45:00,34.92089
2016-08-28 23:50:00,36.503315
2016-08-28 23:55:00,38.143166
2016-08-29 00:00:00,39.96479
2016-08-29 00:05:00,42.02101
2016-08-29 00:10:00,44.08412
2016-08-29 00:15:00,45.875774
2016-08-29 00:20:00,47.400654
2016-08-29 00:25:00,48.686367
2016-08-29 00:30:00,49.795002
2016-08-29 00:35:00,50.765556
2016-08-29 00:40:00,51.54988
2016-08-29 00:45:00,51.93398
2016-08-29 00:50:00,51.881084
2016-08-29 00:55:00,51.248535
2016-08-29 01:00:00,50.363068
2016-08-29 01:05:00,49.390205
2016-08-29 01:10:00,48.25629
2016-08-29 01:15:00,47.030426
2016-08-29 01:20:00,45.618206
2016-08-29 01:25:00,44.185265
2016-08-29 01:30:00,42.727085
2016-08-29 01:35:00,41.482788
2016-08-29 01:40:00,40.1833
2016-08-29 01:45:00,38.950493
2016-08-29 01:50:00,38.64
2016-08-29 01:55:00,39.18967
2016-08-29 02:00:00,40.549023
2016-08-29 02:05:00,42.56383
2016-08-29 02:10:00,45.213425
2016-08-29 02:15:00,48.421894
2016-08-29 02:20:00,52.433136
2016-08-29 02:25:00,58.183117
2016-08-29 02:30:00,66.39184
2016-08-29 02:35:00,77.19717
2016-08-29 02:40:00,90.48889
2016-08-29 02:45:00,104.02661
2016-08-29 02:50:00,115.11736
2016-08-29 02:55:00,121.98048
2016-08-29 03:00:00,125.01874
2016-08-29 03:05:00,125.333954
2016-08-29 03:10:00,124.06436
2016-08-29 03:15:00,121.80575
2016-08-29 03:20:00,119.60452
2016-08-29 03:25:00,118.04755
2016-08-29 03:30:00,117.03552
2016-08-29 03:35:00,116.59626
2016-08-29 03:40:00,116.1247
2016-08-29 03:45:00,115.73823
2016-08-29 03:50:00,114.68038
2016-08-29 03:55:00,112.92777
2016-08-29 04:00:00,111.244064
2016-08-29 04:05:00,109.779015
2016-08-29 04:10:00,108.95105
2016-08-29 04:15:00,108.94866
2016-08-29 04:20:00,109.30292
2016-08-29 04:25:00,109.374245
2016-08-29 04:30:00,109.20393
2016-08-29 04:35:00,109.059105
2016-08-29 04:40:00,109.36723
2016-08-29 04:45:00,110.222946
2016-08-29 04:50:00,111.8582
2016-08-29 04:55:00,114.2501
2016-08-29 05:00:00,116.76857
2016-08-29 05:05:00,118.767365
2016-08-29 05:10:00,120.313034
2016-08-29 05:15:00,121.718346
2016-08-29 05:20:00,123.10063
2016-08-29 05:25:00,125.062454
2016-08-29 05:30:00,127.80632
2016-08-29 05:35:00,131.42429
2016-08-29 05:40:00,135.3366
2016-08-29 05:45:00,139.0856
2016-08-29 05:50:00,142.41365
2016-08-29 05:55:00,145.42442
2016-08-29 06:00:00,147.89467
