time,capacity
2016-08-01 14:40:00,18.789474
2016-08-01 14:45:00,16.38889
2016-08-01 14:50:00,14.461128
2016-08-01 14:55:00,13.181079
2016-08-01 15:00:00,11.906788
2016-08-01 15:05:00,10.901584
2016-08-01 15:10:00,10.132783
2016-08-01 15:15:00,9.385129
2016-08-01 15:20:00,8.543289
2016-08-01 15:25:00,7.7302876
2016-08-01 15:30:00,6.786584
2016-08-01 15:35:00,5.7121844
2016-08-01 15:40:00,4.6473956
2016-08-01 15:45:00,3.705617
2016-08-01 15:50:00,2.948348
2016-08-01 15:55:00,2.308323
2016-08-01 16:00:00,1.7778506
2016-08-01 16:05:00,1.3953718
2016-08-01 16:10:00,0.96676636
2016-08-01 16:15:00,0.63233805
2016-08-01 16:20:00,0.34019393
2016-08-01 16:25:00,0.13646199
2016-08-01 16:30:00,0.07687999
2016-08-01 16:35:00,0.0
2016-08-01 16:40:00,0.0
2016-08-01 16:45:00,0.0
2016-08-01 16:50:00,0.0
2016-08-01 16:55:00,0.0
2016-08-01 17:00:00,0.0
2016-08-01 17:05:00,0.0
2016-08-01 17:10:00,0.0
2016-08-01 17:15:00,0.0
2016-08-01 17:20:00,0.0
2016-08-01 17:25:00,0.0
2016-08-01 17:30:00,0.0
2016-08-01 17:35:00,0.0
2016-08-01 17:40:00,0.0
2016-08-01 17:45:00,0.0
2016-08-01 17:50:00,0.0
2016-08-01 17:55:00,0.0
2016-08-01 18:00:00,0.0
2016-08-01 18:05:00,0.0
2016-08-01 18:10:00,0.0
2016-08-01 18:15:00,0.0
2016-08-01 18:20:00,0.0
2016-08-01 18:25:00,0.0
2016-08-01 18:30:00,0.0
2016-08-01 18:35:00,0.0
2016-08-01 18:40:00,0.0
2016-08-01 18:45:00,0.0
2016-08-01 18:50:00,0.0
2016-08-01 18:55:00,0.0
2016-08-01 19:00:00,0.0
2016-08-01 19:05:00,0.0
2016-08-01 19:10:00,0.0
2016-08-01 19:15:00,0.0
2016-08-01 19:20:00,0.0
2016-08-01 19:25:00,0.0
2016-08-01 19:30:00,0.0
2016-08-01 19:35:00,0.021142
2016-08-01 19:40:00,0.084568
2016-08-01 19:45:00,0.084568
2016-08-01 19:50:00,0.055738002
2016-08-01 19:55:00,0.113398
2016-08-01 20:00:00,0.16144799
2016-08-01 20:05:00,0.111476
2016-08-01 20:10:00,0.147994
2016-08-01 20:15:00,0.257548
2016-08-01 20:20:00,0.290222
2016-08-01 20:25:00,0.26907998
2016-08-01 20:30:00,0.25178194
2016-08-01 20:35:00,0.29790998
2016-08-01 20:40:00,0.30944195
2016-08-01 20:45:00,0.31520793
2016-08-01 20:50:00,0.27100202
2016-08-01 20:55:00,0.347882
2016-08-01 21:00:00,0.330584
2016-08-01 21:05:00,0.21141998
2016-08-01 21:10:00,0.10570999
2016-08-01 21:15:00,0.0
2016-08-01 21:20:00,0.0
2016-08-01 21:25:00,0.0
2016-08-01 21:30:00,0.0
2016-08-01 21:35:00,0.011532
2016-08-01 21:40:00,0.057660002
2016-08-01 21:45:00,0.10378799
2016-08-01 21:50:00,0.138384
2016-08-01 21:55:00,0.138384
2016-08-01 22:00:00,0.10378799
2016-08-01 22:05:00,0.057660002
2016-08-01 22:10:00,0.0
2016-08-01 22:15:00,0.0
2016-08-01 22:20:00,0.026908
2016-08-01 22:25:00,0.09802201
2016-08-01 22:30:00,0.099944
2016-08-01 22:35:00,0.053816
2016-08-01 22:40:00,0.01922
2016-08-01 22:45:00,0.017298
2016-08-01 22:50:00,0.015376001
2016-08-01 22:55:00,0.00961
2016-08-01 23:00:00,0.017298
2016-08-01 23:05:00,0.023064
2016-08-01 23:10:00,0.03844
2016-08-01 23:15:00,0.069192
2016-08-01 23:20:00,0.0961
2016-08-01 23:25:00,0.111476
2016-08-01 23:30:00,0.21142006
2016-08-01 23:35:00,0.330584
2016-08-01 23:40:00,0.4305278
2016-08-01 23:45:00,0.5150962
2016-08-01 23:50:00,0.6496359
2016-08-01 23:55:00,0.79186386
2016-08-02 00:00:00,1.0109718
2016-08-02 00:05:00,1.2050942
2016-08-02 00:10:00,1.4722519
2016-08-02 00:15:00,1.9412199
2016-08-02 00:20:00,2.4467058
2016-08-02 00:25:00,2.759994
2016-08-02 00:30:00,2.8041968
2016-08-02 00:35:00,2.6254506
2016-08-02 00:40:00,2.9983203
2016-08-02 00:45:00,3.311604
2016-08-02 00:50:00,3.9016628
2016-08-02 00:55:00,4.4340544
2016-08-02 01:00:00,4.9683676
2016-08-02 01:05:00,5.5065317
2016-08-02 01:10:00,6.190759
2016-08-02 01:15:00,7.057585
2016-08-02 01:20:00,7.9590006
2016-08-02 01:25:00,8.923846
2016-08-02 01:30:00,10.005935
2016-08-02 01:35:00,11.424364
2016-08-02 01:40:00,13.359828
2016-08-02 01:45:00,15.821903
2016-08-02 01:50:00,18.679905
2016-08-02 01:55:00,21.989605
2016-08-02 02:00:00,25.850943
2016-08-02 02:05:00,30.325323
2016-08-02 02:10:00,36.14706
2016-08-02 02:15:00,43.88506
2016-08-02 02:20:00,53.792923
2016-08-02 02:25:00,65.380684
2016-08-02 02:30:00,77.85636
2016-08-02 02:35:00,90.053375
2016-08-02 02:40:00,102.02553
2016-08-02 02:45:00,115.108574
2016-08-02 02:50:00,130.67679
2016-08-02 02:55:00,146.87346
2016-08-02 03:00:00,161.38643
2016-08-02 03:05:00,172.37268
2016-08-02 03:10:00,179.38606
2016-08-02 03:15:00,183.59514
2016-08-02 03:20:00,186.25722
2016-08-02 03:25:00,188.17719
2016-08-02 03:30:00,189.40154
2016-08-02 03:35:00,190.14351
2016-08-02 03:40:00,190.57375
2016-08-02 03:45:00,190.87364
2016-08-02 03:50:00,191.01584
2016-08-02 03:55:00,191.09274
2016-08-02 04:00:00,191.14273
2016-08-02 04:05:00,191.14273
2016-08-02 04:10:00,191.14273
2016-08-02 04:15:00,191.14273
2016-08-02 04:20:00,191.14273
2016-08-02 04:25:00,191.14273
2016-08-02 04:30:00,191.14273
2016-08-02 04:35:00,191.14273
2016-08-02 04:40:00,191.14273
2016-08-02 04:45:00,191.14273
2016-08-02 04:50:00,191.14273
2016-08-02 04:55:00,191.14273
2016-08-02 05:00:00,191.13889
2016-08-02 05:05:00,191.13696
2016-08-02 05:10:00,191.09851
2016-08-02 05:15:00,191.09659
2016-08-02 05:20:00,191.09659
2016-08-02 05:25:00,191.07544
2016-08-02 05:30:00,191.07544
2016-08-02 05:35:00,191.07544
2016-08-02 05:40:00,191.09659
2016-08-02 05:45:00,191.11389
2016-08-02 05:50:00,191.11966
2016-08-02 05:55:00,191.11966
2016-08-02 06:00:00,191.11966
2016-08-02 06:05:00,191.11966
2016-08-02 06:10:00,191.11966
2016-08-02 06:15:00,191.11581
2016-08-02 06:20:00,191.13696
2016-08-02 06:25:00,191.14273
2016-08-02 06:30:00,191.14273
2016-08-02 06:35:00,191.14273
2016-08-02 06:40:00,191.14273
2016-08-02 06:45:00,191.14273
2016-08-02 06:50:00,191.14273
2016-08-02 06:55:00,191.14273
2016-08-02 07:00:00,191.14273
2016-08-02 07:05:00,191.14273
2016-08-02 07:10:00,191.14273
2016-08-02 07:15:00,191.14273
2016-08-02 07:20:00,191.14273
2016-08-02 07:25:00,191.14273
2016-08-02 07:30:00,191.14273
2016-08-02 07:35:00,191.12158
2016-08-02 07:40:00,191.0812
2016-08-02 07:45:00,190.95241
2016-08-02 07:50:00,190.82376
2016-08-02 07:55:00,190.60272
2016-08-02 08:00:00,190.25674
2016-08-02 08:05:00,190.00107
2016-08-02 08:10:00,189.95303
2016-08-02 08:15:00,190.17987
2016-08-02 08:20:00,190.57773
2016-08-02 08:25:00,190.86974
2016-08-02 08:30:00,191.037
2016-08-02 08:35:00,191.10043
2016-08-02 08:40:00,191.10043
2016-08-02 08:45:00,191.10043
2016-08-02 08:50:00,191.10043
2016-08-02 08:55:00,191.08698
2016-08-02 09:00:00,191.06584
2016-08-02 09:05:00,191.03123
2016-08-02 09:10:00,191.01009
2016-08-02 09:15:00,190.96202
2016-08-02 09:20:00,190.94087
2016-08-02 09:25:00,190.92743
2016-08-02 09:30:00,190.93512
2016-08-02 09:35:00,190.93512
2016-08-02 09:40:00,190.90822
2016-08-02 09:45:00,190.87361
2016-08-02 09:50:00,190.82555
2016-08-02 09:55:00,190.77762
2016-08-02 10:00:00,190.79863
2016-08-02 10:05:00,190.88707
2016-08-02 10:10:00,190.95627
2016-08-02 10:15:00,191.02739
2016-08-02 10:20:00,191.10237
2016-08-02 10:25:00,191.11581
2016-08-02 10:30:00,191.12927
2016-08-02 10:35:00,191.12927
2016-08-02 10:40:00,191.14273
2016-08-02 10:45:00,191.14273
2016-08-02 10:50:00,191.14273
2016-08-02 10:55:00,191.14273
2016-08-02 11:00:00,191.14273
2016-08-02 11:05:00,191.14273
2016-08-02 11:10:00,191.14273
2016-08-02 11:15:00,191.14273
2016-08-02 11:20:00,191.14273
2016-08-02 11:25:00,191.14273
2016-08-02 11:30:00,191.14273
2016-08-02 11:35:00,191.14273
2016-08-02 11:40:00,191.14273
2016-08-02 11:45:00,191.14273
2016-08-02 11:50:00,191.14273
2016-08-02 11:55:00,191.14273
2016-08-02 12:00:00,191.14273
2016-08-02 12:05:00,191.14273
2016-08-02 12:10:00,191.14273
2016-08-02 12:15:00,191.14273
2016-08-02 12:20:00,191.14273
2016-08-02 12:25:00,191.14273
2016-08-02 12:30:00,191.14273
2016-08-02 12:35:00,191.14273
2016-08-02 12:40:00,191.14273
2016-08-02 12:45:00,191.14273
2016-08-02 12:50:00,191.14273
2016-08-02 12:55:00,191.14273
2016-08-02 13:00:00,191.14273
2016-08-02 13:05:00,191.14273
2016-08-02 13:10:00,191.14273
2016-08-02 13:15:00,191.14273
2016-08-02 13:20:00,191.14273
2016-08-02 13:25:00,191.14273
2016-08-02 13:30:00,191.14273
2016-08-02 13:35:00,191.14273
2016-08-02 13:40:00,191.14273
2016-08-02 13:45:00,191.14273
2016-08-02 13:50:00,191.14273
2016-08-02 13:55:00,191.14273
2016-08-02 14:00:00,191.14273
2016-08-02 14:05:00,191.14273
2016-08-02 14:10:00,191.14273
2016-08-02 14:15:00,191.14273
2016-08-02 14:20:00,191.14273
2016-08-02 14:25:00,191.14273
2016-08-02 14:30:00,191.14273
2016-08-02 14:35:00,191.14273
2016-08-02 14:40:00,191.14273
2016-08-02 14:45:00,191.14273
2016-08-02 14:50:00,191.14273
2016-08-02 14:55:00,191.14273
2016-08-02 15:00:00,191.14273
2016-08-02 15:05:00,191.14273
2016-08-02 15:10:00,191.14273
2016-08-02 15:15:00,191.14273
2016-08-02 15:20:00,191.14273
2016-08-02 15:25:00,191.14273
2016-08-02 15:30:00,191.14273
2016-08-02 15:35:00,191.14273
2016-08-02 15:40:00,191.14273
2016-08-02 15:45:00,191.14273
2016-08-02 15:50:00,191.14273
2016-08-02 15:55:00,191.14273
2016-08-02 16:00:00,191.14273
2016-08-02 16:05:00,191.14273
2016-08-02 16:10:00,191.14273
2016-08-02 16:15:00,191.14273
2016-08-02 16:20:00,191.14273
2016-08-02 16:25:00,191.14273
2016-08-02 16:30:00,191.14273
2016-08-02 16:35:00,191.14273
2016-08-02 16:40:00,191.14273
2016-08-02 16:45:00,191.14273
2016-08-02 16:50:00,191.14273
2016-08-02 16:55:00,191.14273
2016-08-02 17:00:00,191.14273
2016-08-02 17:05:00,191.14273
2016-08-02 17:10:00,191.14273
2016-08-02 17:15:00,191.14273
2016-08-02 17:20:00,191.14273
2016-08-02 17:25:00,191.14273
2016-08-02 17:30:00,191.14273
2016-08-02 17:35:00,191.14273
2016-08-02 17:40:00,191.14273
2016-08-02 17:45:00,191.14273
2016-08-02 17:50:00,191.14273
2016-08-02 17:55:00,191.14273
2016-08-02 18:00:00,191.14273
2016-08-02 18:05:00,191.14273
2016-08-02 18:10:00,191.14273
2016-08-02 18:15:00,191.14273
2016-08-02 18:20:00,191.14273
2016-08-02 18:25:00,191.14273
2016-08-02 18:30:00,191.14273
2016-08-02 18:35:00,191.14273
2016-08-02 18:40:00,191.14273
2016-08-02 18:45:00,191.14273
2016-08-02 18:50:00,191.14273
2016-08-02 18:55:00,191.14273
2016-08-02 19:00:00,191.14273
2016-08-02 19:05:00,191.14273
2016-08-02 19:10:00,191.14273
2016-08-02 19:15:00,191.14273
2016-08-02 19:20:00,191.14273
2016-08-02 19:25:00,191.14273
2016-08-02 19:30:00,191.14273
2016-08-02 19:35:00,191.14273
2016-08-02 19:40:00,191.14273
2016-08-02 19:45:00,191.14273
2016-08-02 19:50:00,191.14273
2016-08-02 19:55:00,191.14273
2016-08-02 20:00:00,191.14273
2016-08-02 20:05:00,191.14273
2016-08-02 20:10:00,191.14273
2016-08-02 20:15:00,191.14273
2016-08-02 20:20:00,191.14273
2016-08-02 20:25:00,191.14273
2016-08-02 20:30:00,191.14273
2016-08-02 20:35:00,191.14273
2016-08-02 20:40:00,191.14273
2016-08-02 20:45:00,191.14273
2016-08-02 20:50:00,191.14273
2016-08-02 20:55:00,191.14273
2016-08-02 21:00:00,191.14273
2016-08-02 21:05:00,191.14273
2016-08-02 21:10:00,191.14273
2016-08-02 21:15:00,191.14273
2016-08-02 21:20:00,191.14273
2016-08-02 21:25:00,191.14273
2016-08-02 21:30:00,191.14273
2016-08-02 21:35:00,191.14273
2016-08-02 21:40:00,191.14273
2016-08-02 21:45:00,191.14273
2016-08-02 21:50:00,191.14273
2016-08-02 21:55:00,191.14273
2016-08-02 22:00:00,191.14273
2016-08-02 22:05:00,191.14273
2016-08-02 22:10:00,191.14273
2016-08-02 22:15:00,191.14273
2016-08-02 22:20:00,191.14273
2016-08-02 22:25:00,191.14273
2016-08-02 22:30:00,191.12927
2016-08-02 22:35:00,191.10812
2016-08-02 22:40:00,191.10237
2016-08-02 22:45:00,191.0966
2016-08-02 22:50:00,191.12352
2016-08-02 22:55:00,191.12929
2016-08-02 23:00:00,191.14273
2016-08-02 23:05:00,191.14273
2016-08-02 23:10:00,191.14273
2016-08-02 23:15:00,191.14273
2016-08-02 23:20:00,191.14273
2016-08-02 23:25:00,191.14273
2016-08-02 23:30:00,191.14273
2016-08-02 23:35:00,191.14273
2016-08-02 23:40:00,191.14273
2016-08-02 23:45:00,191.14273
2016-08-02 23:50:00,191.14273
2016-08-02 23:55:00,191.14273
2016-08-03 00:00:00,191.14273
2016-08-03 00:05:00,191.14273
2016-08-03 00:10:00,191.14273
2016-08-03 00:15:00,191.14273
2016-08-03 00:20:00,191.14273
2016-08-03 00:25:00,191.14273
2016-08-03 00:30:00,191.14273
2016-08-03 00:35:00,191.14273
2016-08-03 00:40:00,191.14273
2016-08-03 00:45:00,191.14273
2016-08-03 00:50:00,191.14273
2016-08-03 00:55:00,191.14273
2016-08-03 01:00:00,191.14273
2016-08-03 01:05:00,191.14273
2016-08-03 01:10:00,191.14273
2016-08-03 01:15:00,191.14273
2016-08-03 01:20:00,191.14273
2016-08-03 01:25:00,191.12927
2016-08-03 01:30:00,191.11581
2016-08-03 01:35:00,191.02931
2016-08-03 01:40:00,190.88899
2016-08-03 01:45:00,190.52385
2016-08-03 01:50:00,188.9864
2016-08-03 01:55:00,186.9298
2016-08-03 02:00:00,186.19963
2016-08-03 02:05:00,186.17462
2016-08-03 02:10:00,185.96896
2016-08-03 02:15:00,185.42879
2016-08-03 02:20:00,185.398
2016-08-03 02:25:00,185.27873
2016-08-03 02:30:00,185.50945
2016-08-03 02:35:00,186.63956
2016-08-03 02:40:00,187.42004
2016-08-03 02:45:00,187.61613
2016-08-03 02:50:00,187.76404
2016-08-03 02:55:00,187.96956
2016-08-03 03:00:00,188.6942
2016-08-03 03:05:00,189.4667
2016-08-03 03:10:00,190.05492
2016-08-03 03:15:00,190.45462
2016-08-03 03:20:00,190.76218
2016-08-03 03:25:00,190.97935
2016-08-03 03:30:00,191.09082
2016-08-03 03:35:00,191.14273
2016-08-03 03:40:00,191.14273
2016-08-03 03:45:00,191.14273
2016-08-03 03:50:00,191.14273
2016-08-03 03:55:00,191.14273
2016-08-03 04:00:00,191.14273
2016-08-03 04:05:00,191.14273
2016-08-03 04:10:00,191.14273
2016-08-03 04:15:00,191.14273
2016-08-03 04:20:00,191.14273
2016-08-03 04:25:00,191.14273
2016-08-03 04:30:00,191.14273
2016-08-03 04:35:00,191.13889
2016-08-03 04:40:00,191.13504
2016-08-03 04:45:00,191.13504
2016-08-03 04:50:00,191.13889
2016-08-03 04:55:00,191.13889
2016-08-03 05:00:00,191.14273
2016-08-03 05:05:00,191.14273
2016-08-03 05:10:00,191.14273
2016-08-03 05:15:00,191.13696
2016-08-03 05:20:00,191.1235
2016-08-03 05:25:00,191.08122
2016-08-03 05:30:00,191.08122
2016-08-03 05:35:00,191.10814
2016-08-03 05:40:00,191.13889
2016-08-03 05:45:00,191.14273
2016-08-03 05:50:00,191.12158
2016-08-03 05:55:00,191.12158
2016-08-03 06:00:00,191.10428
2016-08-03 06:05:00,191.05429
2016-08-03 06:10:00,191.06198
2016-08-03 06:15:00,191.07928
2016-08-03 06:20:00,190.99666
2016-08-03 06:25:00,190.7757
2016-08-03 06:30:00,190.42592
2016-08-03 06:35:00,189.97234
2016-08-03 06:40:00,189.93195
2016-08-03 06:45:00,190.34703
2016-08-03 06:50:00,190.49313
2016-08-03 06:55:00,190.39703
2016-08-03 07:00:00,190.28368
2016-08-03 07:05:00,190.05505
2016-08-03 07:10:00,189.59764
2016-08-03 07:15:00,188.9614
2016-08-03 07:20:00,188.20978
2016-08-03 07:25:00,187.51793
2016-08-03 07:30:00,187.1662
2016-08-03 07:35:00,187.28732
2016-08-03 07:40:00,187.95422
2016-08-03 07:45:00,188.80754
2016-08-03 07:50:00,189.30537
2016-08-03 07:55:00,189.47838
2016-08-03 08:00:00,189.37462
2016-08-03 08:05:00,188.95374
2016-08-03 08:10:00,188.05807
2016-08-03 08:15:00,186.55513
2016-08-03 08:20:00,185.14061
2016-08-03 08:25:00,184.58127
2016-08-03 08:30:00,184.69652
2016-08-03 08:35:00,185.2097
2016-08-03 08:40:00,185.40572
2016-08-03 08:45:00,185.43845
2016-08-03 08:50:00,185.65752
2016-08-03 08:55:00,185.98607
2016-08-03 09:00:00,186.25526
2016-08-03 09:05:00,185.98633
2016-08-03 09:10:00,185.38445
2016-08-03 09:15:00,185.37872
2016-08-03 09:20:00,186.1476
2016-08-03 09:25:00,187.15097
2016-08-03 09:30:00,187.52373
2016-08-03 09:35:00,187.36618
2016-08-03 09:40:00,187.21436
2016-08-03 09:45:00,187.04903
2016-08-03 09:50:00,186.7973
2016-08-03 09:55:00,186.3859
2016-08-03 10:00:00,185.86497
2016-08-03 10:05:00,185.23651
2016-08-03 10:10:00,183.86046
2016-08-03 10:15:00,182.94748
2016-08-03 10:20:00,183.40488
2016-08-03 10:25:00,184.68124
2016-08-03 10:30:00,186.09209
2016-08-03 10:35:00,187.00285
2016-08-03 10:40:00,185.38832
2016-08-03 10:45:00,179.81845
2016-08-03 10:50:00,172.38791
2016-08-03 10:55:00,167.93288
2016-08-03 11:00:00,168.67851
2016-08-03 11:05:00,171.11755
2016-08-03 11:10:00,172.33223
2016-08-03 11:15:00,172.61095
2016-08-03 11:20:00,172.61484
2016-08-03 11:25:00,172.86656
2016-08-03 11:30:00,172.88399
2016-08-03 11:35:00,171.96323
2016-08-03 11:40:00,170.61407
2016-08-03 11:45:00,169.2071
2016-08-03 11:50:00,167.38892
2016-08-03 11:55:00,166.21452
2016-08-03 12:00:00,139.33347
2016-08-03 12:05:00,135.46825
2016-08-03 12:10:00,132.13557
2016-08-03 12:15:00,128.33961
2016-08-03 12:20:00,123.90365
2016-08-03 12:25:00,119.83863
2016-08-03 12:30:00,117.18239
2016-08-03 12:35:00,116.71727
2016-08-03 12:40:00,118.00693
2016-08-03 12:45:00,120.449814
2016-08-03 12:50:00,123.33091
2016-08-03 12:55:00,122.896576
2016-08-03 13:00:00,118.68156
2016-08-03 13:05:00,111.90455
2016-08-03 13:10:00,104.643265
2016-08-03 13:15:00,97.26661
2016-08-03 13:20:00,90.51849
2016-08-03 13:25:00,84.30662
2016-08-03 13:30:00,78.984604
2016-08-03 13:35:00,75.28669
2016-08-03 13:40:00,72.74771
2016-08-03 13:45:00,70.47015
2016-08-03 13:50:00,67.99074
2016-08-03 13:55:00,64.5158
2016-08-03 14:00:00,61.029247
2016-08-03 14:05:00,57.64078
2016-08-03 14:10:00,55.27863
2016-08-03 14:15:00,53.569977
2016-08-03 14:20:00,53.11065
2016-08-03 14:25:00,53.471992
2016-08-03 14:30:00,53.95629
2016-08-03 14:35:00,53.90632
2016-08-03 14:40:00,52.695477
2016-08-03 14:45:00,49.904724
2016-08-03 14:50:00,46.670006
2016-08-03 14:55:00,43.43913
2016-08-03 15:00:00,40.12751
2016-08-03 15:05:00,36.91008
2016-08-03 15:10:00,34.75937
2016-08-03 15:15:00,34.26734
2016-08-03 15:20:00,34.434547
2016-08-03 15:25:00,34.32693
2016-08-03 15:30:00,34.36536
2016-08-03 15:35:00,34.255802
2016-08-03 15:40:00,33.8618
2016-08-03 15:45:00,33.07762
2016-08-03 15:50:00,31.885986
2016-08-03 15:55:00,30.561726
2016-08-03 16:00:00,29.548824
2016-08-03 16:05:00,29.104849
2016-08-03 16:10:00,29.220175
2016-08-03 16:15:00,29.435436
2016-08-03 16:20:00,29.52768
2016-08-03 16:25:00,28.868439
2016-08-03 16:30:00,27.807495
2016-08-03 16:35:00,26.581259
2016-08-03 16:40:00,25.808624
2016-08-03 16:45:00,25.366566
2016-08-03 16:50:00,25.049438
2016-08-03 16:55:00,24.330591
2016-08-03 17:00:00,22.981348
2016-08-03 17:05:00,21.247704
2016-08-03 17:10:00,19.55443
2016-08-03 17:15:00,17.82078
2016-08-03 17:20:00,15.950671
2016-08-03 17:25:00,14.263161
2016-08-03 17:30:00,12.616007
2016-08-03 17:35:00,11.193731
2016-08-03 17:40:00,10.065518
2016-08-03 17:45:00,9.350532
2016-08-03 17:50:00,8.768161
2016-08-03 17:55:00,8.1704235
2016-08-03 18:00:00,7.5573025
2016-08-03 18:05:00,6.8942156
2016-08-03 18:10:00,6.2849426
2016-08-03 18:15:00,5.443101
2016-08-03 18:20:00,4.5609064
2016-08-03 18:25:00,3.7767289
2016-08-03 18:30:00,3.198209
2016-08-03 18:35:00,2.7619138
2016-08-03 18:40:00,2.2737262
2016-08-03 18:45:00,1.8047581
2016-08-03 18:50:00,1.2396898
2016-08-03 18:55:00,0.7572677
2016-08-03 19:00:00,0.44974813
2016-08-03 19:05:00,0.24024995
2016-08-03 19:10:00,0.12685199
2016-08-03 19:15:00,0.103788
2016-08-03 19:20:00,0.057660002
2016-08-03 19:25:00,0.024986
2016-08-03 19:30:00,0.0
2016-08-03 19:35:00,0.040362
2016-08-03 19:40:00,0.040362
2016-08-03 19:45:00,0.026908
2016-08-03 19:50:00,0.013454
2016-08-03 19:55:00,0.074958
2016-08-03 20:00:00,0.15375999
2016-08-03 20:05:00,0.20757595
2016-08-03 20:10:00,0.23640601
2016-08-03 20:15:00,0.21526398
2016-08-03 20:20:00,0.19604397
2016-08-03 20:25:00,0.16529198
2016-08-03 20:30:00,0.16144796
2016-08-03 20:35:00,0.13454
2016-08-03 20:40:00,0.096099995
2016-08-03 20:45:00,0.111476
2016-08-03 20:50:00,0.140306
2016-08-03 20:55:00,0.17490196
2016-08-03 21:00:00,0.22487397
2016-08-03 21:05:00,0.24985996
2016-08-03 21:10:00,0.23064001
2016-08-03 21:15:00,0.16337001
2016-08-03 21:20:00,0.121086
2016-08-03 21:25:00,0.140306
2016-08-03 21:30:00,0.15376
2016-08-03 21:35:00,0.117241986
2016-08-03 21:40:00,0.015376001
2016-08-03 21:45:00,0.0076880003
2016-08-03 21:50:00,0.0038440002
2016-08-03 21:55:00,0.0038440002
2016-08-03 22:00:00,0.0
2016-08-03 22:05:00,0.0
2016-08-03 22:10:00,0.0
2016-08-03 22:15:00,0.080724
2016-08-03 22:20:00,0.12108599
2016-08-03 22:25:00,0.14799398
2016-08-03 22:30:00,0.115319975
2016-08-03 22:35:00,0.19988799
2016-08-03 22:40:00,0.25947002
2016-08-03 22:45:00,0.3017539
2016-08-03 22:50:00,0.33827204
2016-08-03 22:55:00,0.23832797
2016-08-03 23:00:00,0.199888
2016-08-03 23:05:00,0.123008005
2016-08-03 23:10:00,0.055738
2016-08-03 23:15:00,0.053816
2016-08-03 23:20:00,0.034596
2016-08-03 23:25:00,0.0
2016-08-03 23:30:00,0.013454
2016-08-03 23:35:00,0.0
2016-08-03 23:40:00,0.0
2016-08-03 23:45:00,0.0
2016-08-03 23:50:00,0.0
2016-08-03 23:55:00,0.0
2016-08-04 00:00:00,0.0
2016-08-04 00:05:00,0.0
2016-08-04 00:10:00,0.0
2016-08-04 00:15:00,0.0
2016-08-04 00:20:00,0.0
2016-08-04 00:25:00,0.0
2016-08-04 00:30:00,0.0
2016-08-04 00:35:00,0.0
2016-08-04 00:40:00,0.0
2016-08-04 00:45:00,0.0
2016-08-04 00:50:00,0.034596
2016-08-04 00:55:00,0.069192
2016-08-04 01:00:00,0.08649
2016-08-04 01:05:00,0.103788
2016-08-04 01:10:00,0.115320005
2016-08-04 01:15:00,0.130696
2016-08-04 01:20:00,0.0961
2016-08-04 01:25:00,0.078802
2016-08-04 01:30:00,0.040362
2016-08-04 01:35:00,0.011532
2016-08-04 01:40:00,0.0038440002
2016-08-04 01:45:00,0.0
2016-08-04 01:50:00,0.0
2016-08-04 01:55:00,0.0
2016-08-04 02:00:00,0.034596
2016-08-04 02:05:00,0.13069594
2016-08-04 02:10:00,0.45935786
2016-08-04 02:15:00,1.224314
2016-08-04 02:20:00,2.3429184
2016-08-04 02:25:00,3.5883744
2016-08-04 02:30:00,5.058706
2016-08-04 02:35:00,6.750061
2016-08-04 02:40:00,8.178106
2016-08-04 02:45:00,9.435097
2016-08-04 02:50:00,10.813172
2016-08-04 02:55:00,11.970221
2016-08-04 03:00:00,12.767844
2016-08-04 03:05:00,13.528963
2016-08-04 03:10:00,14.063273
2016-08-04 03:15:00,14.144
2016-08-04 03:20:00,14.138233
2016-08-04 03:25:00,14.076729
2016-08-04 03:30:00,13.6577425
2016-08-04 03:35:00,13.288713
2016-08-04 03:40:00,13.01387
2016-08-04 03:45:00,12.6217785
2016-08-04 03:50:00,12.077851
2016-08-04 03:55:00,11.758798
2016-08-04 04:00:00,11.291749
2016-08-04 04:05:00,9.786822
2016-08-04 04:10:00,7.6418686
2016-08-04 04:15:00,5.395053
2016-08-04 04:20:00,3.8651412
2016-08-04 04:25:00,4.0035276
2016-08-04 04:30:00,4.6262527
2016-08-04 04:35:00,5.608396
2016-08-04 04:40:00,7.2363315
2016-08-04 04:45:00,7.5284743
2016-08-04 04:50:00,6.202292
2016-08-04 04:55:00,5.3239403
2016-08-04 05:00:00,5.783293
2016-08-04 05:05:00,7.4477534
2016-08-04 05:10:00,9.884848
2016-08-04 05:15:00,12.431493
2016-08-04 05:20:00,15.045425
2016-08-04 05:25:00,17.586302
2016-08-04 05:30:00,19.312252
2016-08-04 05:35:00,20.265568
2016-08-04 05:40:00,20.382809
2016-08-04 05:45:00,20.148327
2016-08-04 05:50:00,20.115656
2016-08-04 05:55:00,20.363586
2016-08-04 06:00:00,20.757603
2016-08-04 06:05:00,21.330368
2016-08-04 06:10:00,21.96078
2016-08-04 06:15:00,22.621933
2016-08-04 06:20:00,23.617535
2016-08-04 06:25:00,24.399788
2016-08-04 06:30:00,24.63428
2016-08-04 06:35:00,24.355595
2016-08-04 06:40:00,23.227362
2016-08-04 06:45:00,21.708996
2016-08-04 06:50:00,20.42318
2016-08-04 06:55:00,19.018196
2016-08-04 07:00:00,17.57669
2016-08-04 07:05:00,16.42157
2016-08-04 07:10:00,15.131911
